#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.3986768E+07   1.3986768E+07   1.8642852E+07   -2.2009233E+05   -1.1595215E+07   1.3986806E+07   1.3986768E+07   1.1517809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.3986767E+07   1.3986767E+07   1.8641896E+07   -2.2009022E+05   -1.1595054E+07   1.3986806E+07   1.3986767E+07   1.1517809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.3986767E+07   1.3986767E+07   1.8640793E+07   -2.2008778E+05   -1.1594867E+07   1.3986805E+07   1.3986767E+07   1.1517809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.3986767E+07   1.3986767E+07   1.8639519E+07   -2.2008497E+05   -1.1594652E+07   1.3986805E+07   1.3986767E+07   1.1517808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.3986766E+07   1.3986766E+07   1.8638048E+07   -2.2008171E+05   -1.1594403E+07   1.3986804E+07   1.3986766E+07   1.1517808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.3986766E+07   1.3986766E+07   1.8636349E+07   -2.2007796E+05   -1.1594115E+07   1.3986804E+07   1.3986766E+07   1.1517807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.3986765E+07   1.3986765E+07   1.8634388E+07   -2.2007362E+05   -1.1593783E+07   1.3986803E+07   1.3986765E+07   1.1517806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.3986765E+07   1.3986765E+07   1.8632123E+07   -2.2006862E+05   -1.1593400E+07   1.3986802E+07   1.3986765E+07   1.1517806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.3986764E+07   1.3986764E+07   1.8629508E+07   -2.2006283E+05   -1.1592958E+07   1.3986801E+07   1.3986764E+07   1.1517805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.3986763E+07   1.3986763E+07   1.8626489E+07   -2.2005616E+05   -1.1592447E+07   1.3986800E+07   1.3986763E+07   1.1517804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
