#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.5981820E+07   1.5981820E+07   2.1300644E+07   -5.7199555E+05   -2.6380356E+07   1.5981846E+07   1.5981820E+07   1.1320321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.5981824E+07   1.5981824E+07   2.1299341E+07   -5.7198876E+05   -2.6379942E+07   1.5981849E+07   1.5981824E+07   1.1320323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.5981828E+07   1.5981828E+07   2.1297837E+07   -5.7198092E+05   -2.6379464E+07   1.5981853E+07   1.5981828E+07   1.1320325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.5981832E+07   1.5981832E+07   2.1296099E+07   -5.7197186E+05   -2.6378912E+07   1.5981857E+07   1.5981832E+07   1.1320328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.5981838E+07   1.5981838E+07   2.1294093E+07   -5.7196140E+05   -2.6378274E+07   1.5981863E+07   1.5981838E+07   1.1320330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.5981844E+07   1.5981844E+07   2.1291777E+07   -5.7194933E+05   -2.6377538E+07   1.5981869E+07   1.5981844E+07   1.1320334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.5981851E+07   1.5981851E+07   2.1289103E+07   -5.7193539E+05   -2.6376687E+07   1.5981876E+07   1.5981851E+07   1.1320337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.5981860E+07   1.5981860E+07   2.1286015E+07   -5.7191929E+05   -2.6375706E+07   1.5981884E+07   1.5981860E+07   1.1320342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.5981869E+07   1.5981869E+07   2.1282449E+07   -5.7190069E+05   -2.6374572E+07   1.5981893E+07   1.5981869E+07   1.1320347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.5981881E+07   1.5981881E+07   2.1278333E+07   -5.7187922E+05   -2.6373263E+07   1.5981904E+07   1.5981881E+07   1.1320353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.5981893E+07   1.5981893E+07   2.1273580E+07   -5.7185443E+05   -2.6371752E+07   1.5981916E+07   1.5981893E+07   1.1320359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.5981908E+07   1.5981908E+07   2.1268093E+07   -5.7182581E+05   -2.6370006E+07   1.5981930E+07   1.5981908E+07   1.1320367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.5981925E+07   1.5981925E+07   2.1261758E+07   -5.7179275E+05   -2.6367991E+07   1.5981947E+07   1.5981925E+07   1.1320376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.5981945E+07   1.5981945E+07   2.1254445E+07   -5.7175458E+05   -2.6365664E+07   1.5981966E+07   1.5981945E+07   1.1320386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.5981968E+07   1.5981968E+07   2.1246002E+07   -5.7171051E+05   -2.6362978E+07   1.5981988E+07   1.5981968E+07   1.1320398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.5981994E+07   1.5981994E+07   2.1236257E+07   -5.7165962E+05   -2.6359875E+07   1.5982013E+07   1.5981994E+07   1.1320412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.5982025E+07   1.5982025E+07   2.1225008E+07   -5.7160087E+05   -2.6356294E+07   1.5982042E+07   1.5982025E+07   1.1320428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.5982060E+07   1.5982060E+07   2.1212026E+07   -5.7153303E+05   -2.6352159E+07   1.5982076E+07   1.5982060E+07   1.1320446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.5982101E+07   1.5982101E+07   2.1197043E+07   -5.7145470E+05   -2.6347384E+07   1.5982115E+07   1.5982101E+07   1.1320468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.5982148E+07   1.5982148E+07   2.1179753E+07   -5.7136427E+05   -2.6341873E+07   1.5982160E+07   1.5982148E+07   1.1320492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.5982202E+07   1.5982202E+07   2.1159803E+07   -5.7125986E+05   -2.6335510E+07   1.5982212E+07   1.5982202E+07   1.1320520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.5982264E+07   1.5982264E+07   2.1136787E+07   -5.7113932E+05   -2.6328165E+07   1.5982272E+07   1.5982264E+07   1.1320553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   1.5982336E+07   1.5982336E+07   2.1110238E+07   -5.7100017E+05   -2.6319687E+07   1.5982341E+07   1.5982336E+07   1.1320591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   1.5982419E+07   1.5982419E+07   2.1079618E+07   -5.7083953E+05   -2.6309901E+07   1.5982421E+07   1.5982419E+07   1.1320634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   1.5982516E+07   1.5982516E+07   2.1044309E+07   -5.7065411E+05   -2.6298606E+07   1.5982514E+07   1.5982516E+07   1.1320684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-05   1.5982626E+07   1.5982626E+07   2.1003604E+07   -5.7044009E+05   -2.6285572E+07   1.5982620E+07   1.5982626E+07   1.1320742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-05   1.5982754E+07   1.5982754E+07   2.0956689E+07   -5.7019307E+05   -2.6270531E+07   1.5982743E+07   1.5982754E+07   1.1320808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-05   1.5982902E+07   1.5982902E+07   2.0902634E+07   -5.6990799E+05   -2.6253176E+07   1.5982885E+07   1.5982902E+07   1.1320885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-05   1.5983072E+07   1.5983072E+07   2.0840373E+07   -5.6957903E+05   -2.6233155E+07   1.5983048E+07   1.5983072E+07   1.1320974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-05   1.5983268E+07   1.5983268E+07   2.0768689E+07   -5.6919946E+05   -2.6210061E+07   1.5983237E+07   1.5983268E+07   1.1321076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-05   1.5983495E+07   1.5983495E+07   2.0686196E+07   -5.6876156E+05   -2.6183427E+07   1.5983455E+07   1.5983495E+07   1.1321194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-04   1.5983756E+07   1.5983756E+07   2.0591312E+07   -5.6825643E+05   -2.6152717E+07   1.5983705E+07   1.5983756E+07   1.1321329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174360E-04   1.5984057E+07   1.5984057E+07   2.0482245E+07   -5.6767387E+05   -2.6117314E+07   1.5983994E+07   1.5984057E+07   1.1321485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-04   1.5984403E+07   1.5984403E+07   2.0356964E+07   -5.6700211E+05   -2.6076514E+07   1.5984327E+07   1.5984403E+07   1.1321665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-04   1.5984803E+07   1.5984803E+07   2.0213179E+07   -5.6622770E+05   -2.6029507E+07   1.5984711E+07   1.5984803E+07   1.1321872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-04   1.5985262E+07   1.5985262E+07   2.0048314E+07   -5.6533518E+05   -2.5975368E+07   1.5985153E+07   1.5985262E+07   1.1322109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-04   1.5985792E+07   1.5985792E+07   1.9859487E+07   -5.6430683E+05   -2.5913042E+07   1.5985661E+07   1.5985792E+07   1.1322382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-04   1.5986400E+07   1.5986400E+07   1.9643493E+07   -5.6312242E+05   -2.5841323E+07   1.5986245E+07   1.5986400E+07   1.1322696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-04   1.5987100E+07   1.5987100E+07   1.9396790E+07   -5.6175879E+05   -2.5758843E+07   1.5986917E+07   1.5987100E+07   1.1323055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-04   1.5987904E+07   1.5987904E+07   1.9115495E+07   -5.6018958E+05   -2.5664046E+07   1.5987689E+07   1.5987904E+07   1.1323467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-04   1.5988827E+07   1.5988827E+07   1.8795394E+07   -5.5838476E+05   -2.5555172E+07   1.5988575E+07   1.5988827E+07   1.1323938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-04   1.5989885E+07   1.5989885E+07   1.8431975E+07   -5.5631024E+05   -2.5430237E+07   1.5989590E+07   1.5989885E+07   1.1324477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-04   1.5991098E+07   1.5991098E+07   1.8020476E+07   -5.5392744E+05   -2.5287010E+07   1.5990754E+07   1.5991098E+07   1.1325091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-04   1.5992485E+07   1.5992485E+07   1.7555982E+07   -5.5119281E+05   -2.5122997E+07   1.5992084E+07   1.5992485E+07   1.1325790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-04   1.5994070E+07   1.5994070E+07   1.7033554E+07   -5.4805743E+05   -2.4935424E+07   1.5993604E+07   1.5994070E+07   1.1326585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-04   1.5995877E+07   1.5995877E+07   1.6448426E+07   -5.4446653E+05   -2.4721227E+07   1.5995336E+07   1.5995877E+07   1.1327484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-04   1.5997934E+07   1.5997934E+07   1.5796260E+07   -5.4035919E+05   -2.4477046E+07   1.5997307E+07   1.5997934E+07   1.1328500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-04   1.6000269E+07   1.6000269E+07   1.5073500E+07   -5.3566807E+05   -2.4199236E+07   1.5999543E+07   1.6000269E+07   1.1329643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-04   1.6002914E+07   1.6002914E+07   1.4277803E+07   -5.3031932E+05   -2.3883884E+07   1.6002075E+07   1.6002914E+07   1.1330923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-04   1.6005900E+07   1.6005900E+07   1.3408581E+07   -5.2423271E+05   -2.3526855E+07   1.6004930E+07   1.6005900E+07   1.1332349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-04   1.6009258E+07   1.6009258E+07   1.2467637E+07   -5.1732219E+05   -2.3123862E+07   1.6008139E+07   1.6009258E+07   1.1333928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-04   1.6013018E+07   1.6013018E+07   1.1459879E+07   -5.0949672E+05   -2.2670564E+07   1.6011728E+07   1.6013018E+07   1.1335664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-04   1.6017206E+07   1.6017206E+07   1.0394066E+07   -5.0066190E+05   -2.2162709E+07   1.6015721E+07   1.6017206E+07   1.1337553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-04   1.6021842E+07   1.6021842E+07   9.2835119E+06   -4.9072219E+05   -2.1596330E+07   1.6020135E+07   1.6021842E+07   1.1339588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-04   1.6026936E+07   1.6026936E+07   8.1466218E+06   -4.7958418E+05   -2.0967984E+07   1.6024977E+07   1.6026936E+07   1.1341748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-04   1.6032485E+07   1.6032485E+07   7.0070828E+06   -4.6716086E+05   -2.0275057E+07   1.6030239E+07   1.6032485E+07   1.1344003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-04   1.6038464E+07   1.6038464E+07   5.8934900E+06   -4.5337723E+05   -1.9516116E+07   1.6035893E+07   1.6038464E+07   1.1346302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-04   1.6044824E+07   1.6044824E+07   4.8381440E+06   -4.3817715E+05   -1.8691313E+07   1.6041886E+07   1.6044824E+07   1.1348576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-04   1.6051479E+07   1.6051479E+07   3.8747799E+06   -4.2153148E+05   -1.7802792E+07   1.6048128E+07   1.6051479E+07   1.1350727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-04   1.6058300E+07   1.6058300E+07   3.0350887E+06   -4.0344721E+05   -1.6855092E+07   1.6054486E+07   1.6058300E+07   1.1352630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-04   1.6065106E+07   1.6065106E+07   2.3441304E+06   -3.8397696E+05   -1.5855451E+07   1.6060776E+07   1.6065106E+07   1.1354123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-04   1.6071655E+07   1.6071655E+07   1.8151499E+06   -3.6322789E+05   -1.4813969E+07   1.6066750E+07   1.6071655E+07   1.1355007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-04   1.6077636E+07   1.6077636E+07   1.4448685E+06   -3.4136861E+05   -1.3743512E+07   1.6072097E+07   1.6077636E+07   1.1355045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-03   1.6082664E+07   1.6082664E+07   1.2109205E+06   -3.1863203E+05   -1.2659302E+07   1.6076428E+07   1.6082664E+07   1.1353963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174360E-03   1.6086286E+07   1.6086286E+07   1.0734406E+06   -2.9531230E+05   -1.1578118E+07   1.6079291E+07   1.6086286E+07   1.1351459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-03   1.6087984E+07   1.6087984E+07   9.8240294E+05   -2.7175359E+05   -1.0517155E+07   1.6080167E+07   1.6087984E+07   1.1347209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-03   1.6087195E+07   1.6087195E+07   8.9065428E+05   -2.4833000E+05   -9.4926304E+06   1.6078497E+07   1.6087195E+07   1.1340883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-03   1.6083336E+07   1.6083336E+07   7.6948954E+05   -2.2541736E+05   -8.5183963E+06   1.6073700E+07   1.6083336E+07   1.1332163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-03   1.6075828E+07   1.6075828E+07   6.1995982E+05   -2.0336080E+05   -7.6048621E+06   1.6065205E+07   1.6075828E+07   1.1320757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-03   1.6064131E+07   1.6064131E+07   4.7138503E+05   -1.8244448E+05   -6.7585237E+06   1.6052479E+07   1.6064131E+07   1.1306406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-03   1.6047760E+07   1.6047760E+07   3.6244387E+05   -1.6287150E+05   -5.9822203E+06   1.6035046E+07   1.6047760E+07   1.1288891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-03   1.6026296E+07   1.6026296E+07   3.1170445E+05   -1.4476020E+05   -5.2759443E+06   1.6012495E+07   1.6026296E+07   1.1268021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-03   1.5999377E+07   1.5999377E+07   2.9854222E+05   -1.2815674E+05   -4.6377766E+06   1.5984473E+07   1.5999377E+07   1.1243616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-03   1.5966682E+07   1.5966682E+07   2.7722958E+05   -1.1305628E+05   -4.0645495E+06   1.5950665E+07   1.5966682E+07   1.1215497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-03   1.5927916E+07   1.5927916E+07   2.2155508E+05   -9.9420599E+04   -3.5522178E+06   1.5910780E+07   1.5927916E+07   1.1183477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-03   1.5882799E+07   1.5882799E+07   1.5586374E+05   -8.7185625E+04   -3.0962647E+06   1.5864537E+07   1.5882799E+07   1.1147360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-03   1.5831062E+07   1.5831062E+07   1.2427733E+05   -7.6264409E+04   -2.6922404E+06   1.5811666E+07   1.5831062E+07   1.1106951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-03   1.5772436E+07   1.5772436E+07   1.2530145E+05   -6.6556264E+04   -2.3358985E+06   1.5751892E+07   1.5772436E+07   1.1062044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-03   1.5706643E+07   1.5706643E+07   1.1374699E+05   -5.7960395E+04   -2.0226986E+06   1.5684936E+07   1.5706643E+07   1.1012424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-03   1.5633390E+07   1.5633390E+07   8.2485995E+04   -5.0379781E+04   -1.7478067E+06   1.5610501E+07   1.5633390E+07   1.0957861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-03   1.5552372E+07   1.5552372E+07   6.9604862E+04   -4.3715379E+04   -1.5071582E+06   1.5528286E+07   1.5552372E+07   1.0898118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-03   1.5463274E+07   1.5463274E+07   6.6419593E+04   -3.7869823E+04   -1.2974187E+06   1.5437978E+07   1.5463274E+07   1.0832953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-03   1.5365760E+07   1.5365760E+07   4.8190900E+04   -3.2756414E+04   -1.1147401E+06   1.5339248E+07   1.5365760E+07   1.0762110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
