#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   3.2905496E+06   3.2905496E+06   4.3870796E+06   1.1482030E+04   3.9958827E+04   3.2907897E+06   3.2905496E+06   3.2883896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   3.2905491E+06   3.2905491E+06   4.3870295E+06   1.1481948E+04   3.9958433E+04   3.2907892E+06   3.2905491E+06   3.2883891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   3.2905486E+06   3.2905486E+06   4.3869717E+06   1.1481854E+04   3.9957978E+04   3.2907886E+06   3.2905486E+06   3.2883886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   3.2905480E+06   3.2905480E+06   4.3869049E+06   1.1481745E+04   3.9957453E+04   3.2907879E+06   3.2905480E+06   3.2883879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   3.2905473E+06   3.2905473E+06   4.3868277E+06   1.1481619E+04   3.9956846E+04   3.2907872E+06   3.2905473E+06   3.2883872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   3.2905465E+06   3.2905465E+06   4.3867387E+06   1.1481474E+04   3.9956145E+04   3.2907863E+06   3.2905465E+06   3.2883863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   3.2905456E+06   3.2905456E+06   4.3866358E+06   1.1481306E+04   3.9955336E+04   3.2907853E+06   3.2905456E+06   3.2883853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   3.2905445E+06   3.2905445E+06   4.3865170E+06   1.1481113E+04   3.9954402E+04   3.2907841E+06   3.2905445E+06   3.2883841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   3.2905433E+06   3.2905433E+06   4.3863799E+06   1.1480889E+04   3.9953324E+04   3.2907828E+06   3.2905433E+06   3.2883827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   3.2905419E+06   3.2905419E+06   4.3862215E+06   1.1480631E+04   3.9952078E+04   3.2907812E+06   3.2905419E+06   3.2883812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   3.2905402E+06   3.2905402E+06   4.3860386E+06   1.1480333E+04   3.9950640E+04   3.2907794E+06   3.2905402E+06   3.2883794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
