#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.5677672E+07   1.5677672E+07   2.0895512E+07   -4.9018040E+05   -2.2905354E+07   1.5677699E+07   1.5677672E+07   1.1430433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.5677674E+07   1.5677674E+07   2.0894270E+07   -4.9017475E+05   -2.2905001E+07   1.5677702E+07   1.5677674E+07   1.1430434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.5677677E+07   1.5677677E+07   2.0892835E+07   -4.9016823E+05   -2.2904593E+07   1.5677704E+07   1.5677677E+07   1.1430436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.5677681E+07   1.5677681E+07   2.0891179E+07   -4.9016069E+05   -2.2904122E+07   1.5677708E+07   1.5677681E+07   1.1430437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.5677685E+07   1.5677685E+07   2.0889266E+07   -4.9015199E+05   -2.2903577E+07   1.5677711E+07   1.5677685E+07   1.1430440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.5677689E+07   1.5677689E+07   2.0887057E+07   -4.9014195E+05   -2.2902949E+07   1.5677716E+07   1.5677689E+07   1.1430442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.5677695E+07   1.5677695E+07   2.0884507E+07   -4.9013034E+05   -2.2902223E+07   1.5677721E+07   1.5677695E+07   1.1430445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.5677701E+07   1.5677701E+07   2.0881563E+07   -4.9011695E+05   -2.2901386E+07   1.5677727E+07   1.5677701E+07   1.1430448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.5677708E+07   1.5677708E+07   2.0878163E+07   -4.9010148E+05   -2.2900418E+07   1.5677733E+07   1.5677708E+07   1.1430452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.5677716E+07   1.5677716E+07   2.0874238E+07   -4.9008362E+05   -2.2899301E+07   1.5677741E+07   1.5677716E+07   1.1430456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
