#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   5.3438671E+06   5.3438671E+06   7.1243090E+06   9.2717472E+03   -4.8965214E+04   5.3440160E+06   5.3438671E+06   5.3192291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   5.3438663E+06   5.3438663E+06   7.1241768E+06   9.2716284E+03   -4.8965341E+04   5.3440151E+06   5.3438663E+06   5.3192282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   5.3438654E+06   5.3438654E+06   7.1240242E+06   9.2714913E+03   -4.8965488E+04   5.3440141E+06   5.3438654E+06   5.3192272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   5.3438643E+06   5.3438643E+06   7.1238479E+06   9.2713330E+03   -4.8965658E+04   5.3440129E+06   5.3438643E+06   5.3192261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   5.3438631E+06   5.3438631E+06   7.1236444E+06   9.2711502E+03   -4.8965854E+04   5.3440116E+06   5.3438631E+06   5.3192247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   5.3438616E+06   5.3438616E+06   7.1234093E+06   9.2709391E+03   -4.8966080E+04   5.3440100E+06   5.3438616E+06   5.3192232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   5.3438600E+06   5.3438600E+06   7.1231379E+06   9.2706953E+03   -4.8966340E+04   5.3440082E+06   5.3438600E+06   5.3192214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   5.3438581E+06   5.3438581E+06   7.1228245E+06   9.2704138E+03   -4.8966642E+04   5.3440062E+06   5.3438581E+06   5.3192194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   5.3438559E+06   5.3438559E+06   7.1224626E+06   9.2700887E+03   -4.8966989E+04   5.3440038E+06   5.3438559E+06   5.3192170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   5.3438533E+06   5.3438533E+06   7.1220447E+06   9.2697134E+03   -4.8967390E+04   5.3440010E+06   5.3438533E+06   5.3192142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   5.3438504E+06   5.3438504E+06   7.1215622E+06   9.2692799E+03   -4.8967853E+04   5.3439979E+06   5.3438504E+06   5.3192111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   5.3438470E+06   5.3438470E+06   7.1210050E+06   9.2687794E+03   -4.8968387E+04   5.3439942E+06   5.3438470E+06   5.3192074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   5.3438431E+06   5.3438431E+06   7.1203616E+06   9.2682015E+03   -4.8969003E+04   5.3439900E+06   5.3438431E+06   5.3192032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   5.3438386E+06   5.3438386E+06   7.1196187E+06   9.2675341E+03   -4.8969713E+04   5.3439851E+06   5.3438386E+06   5.3191983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   5.3438334E+06   5.3438334E+06   7.1187609E+06   9.2667636E+03   -4.8970532E+04   5.3439794E+06   5.3438334E+06   5.3191927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   5.3438274E+06   5.3438274E+06   7.1177705E+06   9.2658738E+03   -4.8971477E+04   5.3439729E+06   5.3438274E+06   5.3191862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   5.3438204E+06   5.3438204E+06   7.1166269E+06   9.2648464E+03   -4.8972565E+04   5.3439653E+06   5.3438204E+06   5.3191787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   5.3438124E+06   5.3438124E+06   7.1153066E+06   9.2636602E+03   -4.8973819E+04   5.3439566E+06   5.3438124E+06   5.3191701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   5.3438031E+06   5.3438031E+06   7.1137821E+06   9.2622905E+03   -4.8975264E+04   5.3439466E+06   5.3438031E+06   5.3191601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   5.3437924E+06   5.3437924E+06   7.1120221E+06   9.2607092E+03   -4.8976928E+04   5.3439350E+06   5.3437924E+06   5.3191485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   5.3437801E+06   5.3437801E+06   7.1099902E+06   9.2588834E+03   -4.8978842E+04   5.3439216E+06   5.3437801E+06   5.3191352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   5.3437658E+06   5.3437658E+06   7.1076445E+06   9.2567755E+03   -4.8981045E+04   5.3439061E+06   5.3437658E+06   5.3191198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   5.3437493E+06   5.3437493E+06   7.1049366E+06   9.2543419E+03   -4.8983577E+04   5.3438882E+06   5.3437493E+06   5.3191021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   5.3437303E+06   5.3437303E+06   7.1018108E+06   9.2515325E+03   -4.8986485E+04   5.3438676E+06   5.3437303E+06   5.3190815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   5.3437083E+06   5.3437083E+06   7.0982029E+06   9.2482895E+03   -4.8989823E+04   5.3438438E+06   5.3437083E+06   5.3190579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-05   5.3436830E+06   5.3436830E+06   7.0940387E+06   9.2445459E+03   -4.8993651E+04   5.3438162E+06   5.3436830E+06   5.3190305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-05   5.3436537E+06   5.3436537E+06   7.0892328E+06   9.2402249E+03   -4.8998036E+04   5.3437845E+06   5.3436537E+06   5.3189989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-05   5.3436199E+06   5.3436199E+06   7.0836870E+06   9.2352378E+03   -4.9003051E+04   5.3437478E+06   5.3436199E+06   5.3189624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-05   5.3435808E+06   5.3435808E+06   7.0772880E+06   9.2294823E+03   -4.9008778E+04   5.3437055E+06   5.3435808E+06   5.3189203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-05   5.3435358E+06   5.3435358E+06   7.0699053E+06   9.2228407E+03   -4.9015306E+04   5.3436566E+06   5.3435358E+06   5.3188717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-05   5.3434837E+06   5.3434837E+06   7.0613892E+06   9.2151774E+03   -4.9022731E+04   5.3436001E+06   5.3434837E+06   5.3188156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
