#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.7425641E+07   1.7425641E+07   2.3220501E+07   -3.8554260E+06   -2.1126133E+08   1.7425644E+07   1.7425641E+07   8.1215385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.7425687E+07   1.7425687E+07   2.3218444E+07   -3.8553667E+06   -2.1125755E+08   1.7425689E+07   1.7425687E+07   8.1215475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.7425740E+07   1.7425740E+07   2.3216069E+07   -3.8552982E+06   -2.1125318E+08   1.7425742E+07   1.7425740E+07   8.1215580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.7425801E+07   1.7425801E+07   2.3213327E+07   -3.8552191E+06   -2.1124814E+08   1.7425803E+07   1.7425801E+07   8.1215700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.7425872E+07   1.7425872E+07   2.3210161E+07   -3.8551278E+06   -2.1124231E+08   1.7425874E+07   1.7425872E+07   8.1215840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.7425954E+07   1.7425954E+07   2.3206505E+07   -3.8550223E+06   -2.1123559E+08   1.7425955E+07   1.7425954E+07   8.1216000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.7426048E+07   1.7426048E+07   2.3202284E+07   -3.8549005E+06   -2.1122782E+08   1.7426049E+07   1.7426048E+07   8.1216186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.7426157E+07   1.7426157E+07   2.3197410E+07   -3.8547598E+06   -2.1121885E+08   1.7426158E+07   1.7426157E+07   8.1216400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.7426283E+07   1.7426283E+07   2.3191783E+07   -3.8545974E+06   -2.1120849E+08   1.7426283E+07   1.7426283E+07   8.1216648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.7426428E+07   1.7426428E+07   2.3185287E+07   -3.8544099E+06   -2.1119653E+08   1.7426428E+07   1.7426428E+07   8.1216933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.7426596E+07   1.7426596E+07   2.3177786E+07   -3.8541934E+06   -2.1118273E+08   1.7426596E+07   1.7426596E+07   8.1217263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.7426790E+07   1.7426790E+07   2.3169128E+07   -3.8539433E+06   -2.1116678E+08   1.7426789E+07   1.7426790E+07   8.1217644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.7427014E+07   1.7427014E+07   2.3159132E+07   -3.8536546E+06   -2.1114837E+08   1.7427012E+07   1.7427014E+07   8.1218084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.7427272E+07   1.7427272E+07   2.3147594E+07   -3.8533212E+06   -2.1112711E+08   1.7427269E+07   1.7427272E+07   8.1218592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.7427570E+07   1.7427570E+07   2.3134276E+07   -3.8529363E+06   -2.1110257E+08   1.7427566E+07   1.7427570E+07   8.1219179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.7427915E+07   1.7427915E+07   2.3118905E+07   -3.8524919E+06   -2.1107423E+08   1.7427909E+07   1.7427915E+07   8.1219856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.7428312E+07   1.7428312E+07   2.3101165E+07   -3.8519788E+06   -2.1104152E+08   1.7428306E+07   1.7428312E+07   8.1220638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.7428771E+07   1.7428771E+07   2.3080693E+07   -3.8513864E+06   -2.1100375E+08   1.7428763E+07   1.7428771E+07   8.1221540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.7429301E+07   1.7429301E+07   2.3057071E+07   -3.8507024E+06   -2.1096014E+08   1.7429291E+07   1.7429301E+07   8.1222582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.7429913E+07   1.7429913E+07   2.3029818E+07   -3.8499128E+06   -2.1090980E+08   1.7429901E+07   1.7429913E+07   8.1223784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.7430619E+07   1.7430619E+07   2.2998380E+07   -3.8490012E+06   -2.1085169E+08   1.7430605E+07   1.7430619E+07   8.1225172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.7431434E+07   1.7431434E+07   2.2962120E+07   -3.8479489E+06   -2.1078461E+08   1.7431418E+07   1.7431434E+07   8.1226775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   1.7432376E+07   1.7432376E+07   2.2920308E+07   -3.8467343E+06   -2.1070719E+08   1.7432356E+07   1.7432376E+07   8.1228624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   1.7433462E+07   1.7433462E+07   2.2872102E+07   -3.8453323E+06   -2.1061784E+08   1.7433438E+07   1.7433462E+07   8.1230758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   1.7434715E+07   1.7434715E+07   2.2816540E+07   -3.8437142E+06   -2.1051472E+08   1.7434688E+07   1.7434715E+07   8.1233220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-05   1.7436162E+07   1.7436162E+07   2.2752517E+07   -3.8418469E+06   -2.1039573E+08   1.7436129E+07   1.7436162E+07   8.1236061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-05   1.7437831E+07   1.7437831E+07   2.2678771E+07   -3.8396921E+06   -2.1025844E+08   1.7437793E+07   1.7437831E+07   8.1239339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-05   1.7439757E+07   1.7439757E+07   2.2593858E+07   -3.8372058E+06   -2.1010005E+08   1.7439713E+07   1.7439757E+07   8.1243119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-05   1.7441979E+07   1.7441979E+07   2.2496130E+07   -3.8343376E+06   -2.0991736E+08   1.7441927E+07   1.7441979E+07   8.1247479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-05   1.7444542E+07   1.7444542E+07   2.2383713E+07   -3.8310291E+06   -2.0970668E+08   1.7444481E+07   1.7444542E+07   8.1252506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-05   1.7447497E+07   1.7447497E+07   2.2254478E+07   -3.8272135E+06   -2.0946376E+08   1.7447427E+07   1.7447497E+07   8.1258301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
