#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.1594392E+07   1.1594392E+07   1.5455068E+07   -6.8529763E+04   -4.8953097E+06   1.1594449E+07   1.1594392E+07   1.0578643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.1594391E+07   1.1594391E+07   1.5454428E+07   -6.8529344E+04   -4.8952521E+06   1.1594447E+07   1.1594391E+07   1.0578642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.1594389E+07   1.1594389E+07   1.5453690E+07   -6.8528860E+04   -4.8951856E+06   1.1594445E+07   1.1594389E+07   1.0578640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.1594388E+07   1.1594388E+07   1.5452837E+07   -6.8528301E+04   -4.8951088E+06   1.1594443E+07   1.1594388E+07   1.0578638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.1594385E+07   1.1594385E+07   1.5451852E+07   -6.8527656E+04   -4.8950201E+06   1.1594441E+07   1.1594385E+07   1.0578636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.1594383E+07   1.1594383E+07   1.5450714E+07   -6.8526911E+04   -4.8949177E+06   1.1594438E+07   1.1594383E+07   1.0578634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.1594380E+07   1.1594380E+07   1.5449401E+07   -6.8526050E+04   -4.8947994E+06   1.1594435E+07   1.1594380E+07   1.0578631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.1594377E+07   1.1594377E+07   1.5447885E+07   -6.8525057E+04   -4.8946628E+06   1.1594432E+07   1.1594377E+07   1.0578628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.1594373E+07   1.1594373E+07   1.5446134E+07   -6.8523909E+04   -4.8945051E+06   1.1594428E+07   1.1594373E+07   1.0578624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.1594369E+07   1.1594369E+07   1.5444112E+07   -6.8522584E+04   -4.8943230E+06   1.1594423E+07   1.1594369E+07   1.0578620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.1594364E+07   1.1594364E+07   1.5441778E+07   -6.8521054E+04   -4.8941127E+06   1.1594418E+07   1.1594364E+07   1.0578615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
