#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.7675227E+07   1.7675227E+07   2.3554055E+07   -2.8730916E+06   -1.4639717E+08   1.7675233E+07   1.7675227E+07   8.7166845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.7675260E+07   1.7675260E+07   2.3552101E+07   -2.8730486E+06   -1.4639457E+08   1.7675265E+07   1.7675260E+07   8.7166925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.7675298E+07   1.7675298E+07   2.3549844E+07   -2.8729991E+06   -1.4639158E+08   1.7675303E+07   1.7675298E+07   8.7167016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.7675342E+07   1.7675342E+07   2.3547238E+07   -2.8729418E+06   -1.4638812E+08   1.7675347E+07   1.7675342E+07   8.7167123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.7675393E+07   1.7675393E+07   2.3544229E+07   -2.8728756E+06   -1.4638412E+08   1.7675398E+07   1.7675393E+07   8.7167245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.7675451E+07   1.7675451E+07   2.3540755E+07   -2.8727993E+06   -1.4637951E+08   1.7675456E+07   1.7675451E+07   8.7167386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.7675519E+07   1.7675519E+07   2.3536744E+07   -2.8727111E+06   -1.4637418E+08   1.7675523E+07   1.7675519E+07   8.7167550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.7675597E+07   1.7675597E+07   2.3532112E+07   -2.8726092E+06   -1.4636803E+08   1.7675601E+07   1.7675597E+07   8.7167738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.7675688E+07   1.7675688E+07   2.3526765E+07   -2.8724917E+06   -1.4636093E+08   1.7675691E+07   1.7675688E+07   8.7167956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.7675792E+07   1.7675792E+07   2.3520591E+07   -2.8723559E+06   -1.4635272E+08   1.7675795E+07   1.7675792E+07   8.7168207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
