#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.2457202E+07   1.2457202E+07   1.6604805E+07   -1.0654461E+05   -6.6745428E+06   1.2457252E+07   1.2457202E+07   1.1029442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.2457201E+07   1.2457201E+07   1.6604061E+07   -1.0654381E+05   -6.6744589E+06   1.2457251E+07   1.2457201E+07   1.1029441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.2457200E+07   1.2457200E+07   1.6603202E+07   -1.0654288E+05   -6.6743621E+06   1.2457249E+07   1.2457200E+07   1.1029440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.2457198E+07   1.2457198E+07   1.6602210E+07   -1.0654180E+05   -6.6742503E+06   1.2457247E+07   1.2457198E+07   1.1029438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.2457196E+07   1.2457196E+07   1.6601064E+07   -1.0654056E+05   -6.6741212E+06   1.2457245E+07   1.2457196E+07   1.1029436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.2457194E+07   1.2457194E+07   1.6599741E+07   -1.0653912E+05   -6.6739721E+06   1.2457243E+07   1.2457194E+07   1.1029434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.2457192E+07   1.2457192E+07   1.6598214E+07   -1.0653747E+05   -6.6738000E+06   1.2457240E+07   1.2457192E+07   1.1029432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.2457189E+07   1.2457189E+07   1.6596450E+07   -1.0653556E+05   -6.6736012E+06   1.2457237E+07   1.2457189E+07   1.1029430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.2457186E+07   1.2457186E+07   1.6594413E+07   -1.0653335E+05   -6.6733717E+06   1.2457234E+07   1.2457186E+07   1.1029427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.2457182E+07   1.2457182E+07   1.6592062E+07   -1.0653080E+05   -6.6731066E+06   1.2457230E+07   1.2457182E+07   1.1029423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.2457178E+07   1.2457178E+07   1.6589347E+07   -1.0652785E+05   -6.6728005E+06   1.2457225E+07   1.2457178E+07   1.1029419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.2457173E+07   1.2457173E+07   1.6586212E+07   -1.0652445E+05   -6.6724471E+06   1.2457219E+07   1.2457173E+07   1.1029414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.2457167E+07   1.2457167E+07   1.6582593E+07   -1.0652053E+05   -6.6720390E+06   1.2457213E+07   1.2457167E+07   1.1029409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.2457160E+07   1.2457160E+07   1.6578414E+07   -1.0651599E+05   -6.6715678E+06   1.2457206E+07   1.2457160E+07   1.1029403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.2457153E+07   1.2457153E+07   1.6573590E+07   -1.0651076E+05   -6.6710237E+06   1.2457197E+07   1.2457153E+07   1.1029396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.2457144E+07   1.2457144E+07   1.6568021E+07   -1.0650471E+05   -6.6703955E+06   1.2457188E+07   1.2457144E+07   1.1029387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.2457134E+07   1.2457134E+07   1.6561592E+07   -1.0649773E+05   -6.6696701E+06   1.2457176E+07   1.2457134E+07   1.1029378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.2457122E+07   1.2457122E+07   1.6554171E+07   -1.0648967E+05   -6.6688325E+06   1.2457163E+07   1.2457122E+07   1.1029367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.2457108E+07   1.2457108E+07   1.6545605E+07   -1.0648036E+05   -6.6678655E+06   1.2457148E+07   1.2457108E+07   1.1029354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.2457092E+07   1.2457092E+07   1.6535719E+07   -1.0646961E+05   -6.6667490E+06   1.2457131E+07   1.2457092E+07   1.1029339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.2457074E+07   1.2457074E+07   1.6524310E+07   -1.0645720E+05   -6.6654601E+06   1.2457111E+07   1.2457074E+07   1.1029322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.2457053E+07   1.2457053E+07   1.6511143E+07   -1.0644287E+05   -6.6639720E+06   1.2457088E+07   1.2457053E+07   1.1029303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   1.2457029E+07   1.2457029E+07   1.6495952E+07   -1.0642632E+05   -6.6622541E+06   1.2457061E+07   1.2457029E+07   1.1029280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   1.2457001E+07   1.2457001E+07   1.6478425E+07   -1.0640722E+05   -6.6602710E+06   1.2457030E+07   1.2457001E+07   1.1029254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   1.2456969E+07   1.2456969E+07   1.6458208E+07   -1.0638516E+05   -6.6579819E+06   1.2456995E+07   1.2456969E+07   1.1029224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
