#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   8.5463273E+06   8.5463273E+06   1.1392074E+07   2.9868772E+05   3.0341699E+06   8.5463588E+06   8.5463273E+06   6.2979274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   8.5463222E+06   8.5463222E+06   1.1391599E+07   2.9868404E+05   3.0341166E+06   8.5463536E+06   8.5463222E+06   6.2979233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   8.5463163E+06   8.5463163E+06   1.1391049E+07   2.9867980E+05   3.0340551E+06   8.5463476E+06   8.5463163E+06   6.2979185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   8.5463095E+06   8.5463095E+06   1.1390415E+07   2.9867490E+05   3.0339840E+06   8.5463407E+06   8.5463095E+06   6.2979130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   8.5463017E+06   8.5463017E+06   1.1389683E+07   2.9866925E+05   3.0339019E+06   8.5463328E+06   8.5463017E+06   6.2979067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   8.5462926E+06   8.5462926E+06   1.1388838E+07   2.9866272E+05   3.0338071E+06   8.5463236E+06   8.5462926E+06   6.2978994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   8.5462821E+06   8.5462821E+06   1.1387861E+07   2.9865518E+05   3.0336977E+06   8.5463130E+06   8.5462821E+06   6.2978909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   8.5462700E+06   8.5462700E+06   1.1386734E+07   2.9864647E+05   3.0335713E+06   8.5463007E+06   8.5462700E+06   6.2978811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   8.5462561E+06   8.5462561E+06   1.1385433E+07   2.9863641E+05   3.0334253E+06   8.5462866E+06   8.5462561E+06   6.2978698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   8.5462399E+06   8.5462399E+06   1.1383930E+07   2.9862480E+05   3.0332568E+06   8.5462702E+06   8.5462399E+06   6.2978568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
