#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   1.5746702E+07   1.5746702E+07   2.0986253E+07   1.7871130E+06   2.7276091E+07   1.5746707E+07   1.5746702E+07   6.3269157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   1.5746660E+07   1.5746660E+07   2.0984750E+07   1.7870756E+06   2.7275288E+07   1.5746665E+07   1.5746660E+07   6.3268963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   1.5746612E+07   1.5746612E+07   2.0983015E+07   1.7870323E+06   2.7274362E+07   1.5746617E+07   1.5746612E+07   6.3268741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   1.5746556E+07   1.5746556E+07   2.0981012E+07   1.7869824E+06   2.7273292E+07   1.5746561E+07   1.5746556E+07   6.3268483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   1.5746491E+07   1.5746491E+07   2.0978699E+07   1.7869247E+06   2.7272056E+07   1.5746496E+07   1.5746491E+07   6.3268186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   1.5746417E+07   1.5746417E+07   2.0976028E+07   1.7868581E+06   2.7270630E+07   1.5746422E+07   1.5746417E+07   6.3267843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   1.5746331E+07   1.5746331E+07   2.0972944E+07   1.7867812E+06   2.7268982E+07   1.5746335E+07   1.5746331E+07   6.3267446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   1.5746232E+07   1.5746232E+07   2.0969384E+07   1.7866924E+06   2.7267080E+07   1.5746236E+07   1.5746232E+07   6.3266988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   1.5746117E+07   1.5746117E+07   2.0965273E+07   1.7865899E+06   2.7264884E+07   1.5746121E+07   1.5746117E+07   6.3266460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   1.5745985E+07   1.5745985E+07   2.0960526E+07   1.7864715E+06   2.7262348E+07   1.5745989E+07   1.5745985E+07   6.3265850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   1.5745832E+07   1.5745832E+07   2.0955047E+07   1.7863348E+06   2.7259420E+07   1.5745836E+07   1.5745832E+07   6.3265145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   1.5745656E+07   1.5745656E+07   2.0948720E+07   1.7861770E+06   2.7256039E+07   1.5745659E+07   1.5745656E+07   6.3264332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   1.5745452E+07   1.5745452E+07   2.0941417E+07   1.7859947E+06   2.7252136E+07   1.5745455E+07   1.5745452E+07   6.3263392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   1.5745217E+07   1.5745217E+07   2.0932987E+07   1.7857843E+06   2.7247629E+07   1.5745219E+07   1.5745217E+07   6.3262308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
