#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   1.2372454E+06   1.2372454E+06   1.6495963E+06   7.9921403E+03   5.4853650E+03   1.2374881E+06   1.2372454E+06   1.2298162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   1.2372453E+06   1.2372453E+06   1.6495861E+06   7.9921107E+03   5.4853353E+03   1.2374879E+06   1.2372453E+06   1.2298161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   1.2372451E+06   1.2372451E+06   1.6495745E+06   7.9920766E+03   5.4853011E+03   1.2374877E+06   1.2372451E+06   1.2298159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   1.2372450E+06   1.2372450E+06   1.6495610E+06   7.9920371E+03   5.4852616E+03   1.2374876E+06   1.2372450E+06   1.2298157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   1.2372448E+06   1.2372448E+06   1.6495454E+06   7.9919915E+03   5.4852159E+03   1.2374873E+06   1.2372448E+06   1.2298155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   1.2372446E+06   1.2372446E+06   1.6495274E+06   7.9919389E+03   5.4851632E+03   1.2374871E+06   1.2372446E+06   1.2298153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   1.2372443E+06   1.2372443E+06   1.6495066E+06   7.9918782E+03   5.4851024E+03   1.2374868E+06   1.2372443E+06   1.2298150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   1.2372440E+06   1.2372440E+06   1.6494826E+06   7.9918080E+03   5.4850321E+03   1.2374865E+06   1.2372440E+06   1.2298147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   1.2372436E+06   1.2372436E+06   1.6494549E+06   7.9917270E+03   5.4849509E+03   1.2374861E+06   1.2372436E+06   1.2298143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   1.2372432E+06   1.2372432E+06   1.6494229E+06   7.9916335E+03   5.4848572E+03   1.2374856E+06   1.2372432E+06   1.2298138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   1.2372428E+06   1.2372428E+06   1.6493860E+06   7.9915255E+03   5.4847489E+03   1.2374851E+06   1.2372428E+06   1.2298133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   1.2372423E+06   1.2372423E+06   1.6493433E+06   7.9914007E+03   5.4846240E+03   1.2374845E+06   1.2372423E+06   1.2298127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   1.2372416E+06   1.2372416E+06   1.6492940E+06   7.9912567E+03   5.4844796E+03   1.2374838E+06   1.2372416E+06   1.2298120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   1.2372409E+06   1.2372409E+06   1.6492371E+06   7.9910903E+03   5.4843130E+03   1.2374830E+06   1.2372409E+06   1.2298113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   1.2372401E+06   1.2372401E+06   1.6491714E+06   7.9908982E+03   5.4841206E+03   1.2374821E+06   1.2372401E+06   1.2298103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   1.2372392E+06   1.2372392E+06   1.6490955E+06   7.9906764E+03   5.4838983E+03   1.2374811E+06   1.2372392E+06   1.2298093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   1.2372381E+06   1.2372381E+06   1.6490079E+06   7.9904203E+03   5.4836418E+03   1.2374799E+06   1.2372381E+06   1.2298081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   1.2372368E+06   1.2372368E+06   1.6489068E+06   7.9901246E+03   5.4833455E+03   1.2374784E+06   1.2372368E+06   1.2298067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   1.2372353E+06   1.2372353E+06   1.6487900E+06   7.9897830E+03   5.4830034E+03   1.2374768E+06   1.2372353E+06   1.2298051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   1.2372336E+06   1.2372336E+06   1.6486551E+06   7.9893887E+03   5.4826084E+03   1.2374749E+06   1.2372336E+06   1.2298032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9371822E-05   1.2372317E+06   1.2372317E+06   1.6484994E+06   7.9889333E+03   5.4821523E+03   1.2374728E+06   1.2372317E+06   1.2298010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3055346E-05   1.2372295E+06   1.2372295E+06   1.6483195E+06   7.9884075E+03   5.4816257E+03   1.2374703E+06   1.2372295E+06   1.2297985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7013690E-05   1.2372269E+06   1.2372269E+06   1.6481119E+06   7.9878003E+03   5.4810176E+03   1.2374674E+06   1.2372269E+06   1.2297956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1267358E-05   1.2372239E+06   1.2372239E+06   1.6478721E+06   7.9870992E+03   5.4803156E+03   1.2374640E+06   1.2372239E+06   1.2297923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5838382E-05   1.2372204E+06   1.2372204E+06   1.6475953E+06   7.9862897E+03   5.4795051E+03   1.2374602E+06   1.2372204E+06   1.2297885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0750441E-05   1.2372164E+06   1.2372164E+06   1.6472757E+06   7.9853550E+03   5.4785694E+03   1.2374557E+06   1.2372164E+06   1.2297840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6028978E-05   1.2372118E+06   1.2372118E+06   1.6469067E+06   7.9842757E+03   5.4774892E+03   1.2374506E+06   1.2372118E+06   1.2297789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1701335E-05   1.2372065E+06   1.2372065E+06   1.6464806E+06   7.9830297E+03   5.4762421E+03   1.2374446E+06   1.2372065E+06   1.2297730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7796894E-05   1.2372003E+06   1.2372003E+06   1.6459887E+06   7.9815910E+03   5.4748026E+03   1.2374378E+06   1.2372003E+06   1.2297662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4347229E-05   1.2371932E+06   1.2371932E+06   1.6454209E+06   7.9799299E+03   5.4731410E+03   1.2374298E+06   1.2371932E+06   1.2297583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138627E-04   1.2371850E+06   1.2371850E+06   1.6447654E+06   7.9780123E+03   5.4712233E+03   1.2374207E+06   1.2371850E+06   1.2297492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895048E-04   1.2371755E+06   1.2371755E+06   1.6440088E+06   7.9757985E+03   5.4690100E+03   1.2374101E+06   1.2371755E+06   1.2297387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707904E-04   1.2371646E+06   1.2371646E+06   1.6431354E+06   7.9732428E+03   5.4664558E+03   1.2373979E+06   1.2371646E+06   1.2297265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-04   1.2371519E+06   1.2371519E+06   1.6421274E+06   7.9702927E+03   5.4635086E+03   1.2373839E+06   1.2371519E+06   1.2297125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-04   1.2371373E+06   1.2371373E+06   1.6409641E+06   7.9668874E+03   5.4601084E+03   1.2373676E+06   1.2371373E+06   1.2296963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-04   1.2371205E+06   1.2371205E+06   1.6396217E+06   7.9629570E+03   5.4561859E+03   1.2373488E+06   1.2371205E+06   1.2296777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-04   1.2371011E+06   1.2371011E+06   1.6380727E+06   7.9584209E+03   5.4516618E+03   1.2373272E+06   1.2371011E+06   1.2296561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-04   1.2370786E+06   1.2370786E+06   1.6362857E+06   7.9531863E+03   5.4464447E+03   1.2373022E+06   1.2370786E+06   1.2296312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-04   1.2370527E+06   1.2370527E+06   1.6342243E+06   7.9471460E+03   5.4404298E+03   1.2372733E+06   1.2370527E+06   1.2296025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
