#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   8.8896749E+06   8.8896749E+06   1.1849632E+07   3.3604778E+05   3.4774048E+06   8.8897043E+06   8.8896749E+06   6.3969528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   8.8896691E+06   8.8896691E+06   1.1849119E+07   3.3604351E+05   3.4773415E+06   8.8896984E+06   8.8896691E+06   6.3969482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   8.8896624E+06   8.8896624E+06   1.1848526E+07   3.3603856E+05   3.4772684E+06   8.8896917E+06   8.8896624E+06   6.3969429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   8.8896546E+06   8.8896546E+06   1.1847841E+07   3.3603286E+05   3.4771840E+06   8.8896838E+06   8.8896546E+06   6.3969368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   8.8896457E+06   8.8896457E+06   1.1847050E+07   3.3602627E+05   3.4770865E+06   8.8896748E+06   8.8896457E+06   6.3969297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   8.8896354E+06   8.8896354E+06   1.1846138E+07   3.3601866E+05   3.4769740E+06   8.8896643E+06   8.8896354E+06   6.3969215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   8.8896234E+06   8.8896234E+06   1.1845084E+07   3.3600988E+05   3.4768441E+06   8.8896523E+06   8.8896234E+06   6.3969121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   8.8896097E+06   8.8896097E+06   1.1843866E+07   3.3599974E+05   3.4766940E+06   8.8896383E+06   8.8896097E+06   6.3969013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   8.8895938E+06   8.8895938E+06   1.1842461E+07   3.3598802E+05   3.4765208E+06   8.8896223E+06   8.8895938E+06   6.3968887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   8.8895754E+06   8.8895754E+06   1.1840838E+07   3.3597450E+05   3.4763207E+06   8.8896037E+06   8.8895754E+06   6.3968742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   8.8895542E+06   8.8895542E+06   1.1838965E+07   3.3595888E+05   3.4760897E+06   8.8895822E+06   8.8895542E+06   6.3968575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   8.8895298E+06   8.8895298E+06   1.1836802E+07   3.3594085E+05   3.4758229E+06   8.8895575E+06   8.8895298E+06   6.3968381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   8.8895015E+06   8.8895015E+06   1.1834304E+07   3.3592002E+05   3.4755149E+06   8.8895289E+06   8.8895015E+06   6.3968158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   8.8894689E+06   8.8894689E+06   1.1831421E+07   3.3589598E+05   3.4751593E+06   8.8894959E+06   8.8894689E+06   6.3967900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
