#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   1.4681496E+07   1.4681496E+07   1.9567055E+07   1.4695055E+06   2.1094347E+07   1.4681504E+07   1.4681496E+07   6.5183247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   1.4681464E+07   1.4681464E+07   1.9565731E+07   1.4694764E+06   2.1093760E+07   1.4681471E+07   1.4681464E+07   6.5183081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   1.4681426E+07   1.4681426E+07   1.9564202E+07   1.4694429E+06   2.1093082E+07   1.4681433E+07   1.4681426E+07   6.5182890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   1.4681382E+07   1.4681382E+07   1.9562436E+07   1.4694042E+06   2.1092299E+07   1.4681389E+07   1.4681382E+07   6.5182669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   1.4681331E+07   1.4681331E+07   1.9560397E+07   1.4693595E+06   2.1091395E+07   1.4681339E+07   1.4681331E+07   6.5182414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   1.4681273E+07   1.4681273E+07   1.9558044E+07   1.4693079E+06   2.1090351E+07   1.4681280E+07   1.4681273E+07   6.5182119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   1.4681205E+07   1.4681205E+07   1.9555326E+07   1.4692483E+06   2.1089146E+07   1.4681212E+07   1.4681205E+07   6.5181779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   1.4681127E+07   1.4681127E+07   1.9552188E+07   1.4691795E+06   2.1087754E+07   1.4681134E+07   1.4681127E+07   6.5181386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   1.4681037E+07   1.4681037E+07   1.9548564E+07   1.4691000E+06   2.1086147E+07   1.4681044E+07   1.4681037E+07   6.5180932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   1.4680934E+07   1.4680934E+07   1.9544381E+07   1.4690082E+06   2.1084292E+07   1.4680940E+07   1.4680934E+07   6.5180408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
