#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   5.1849189E+06   5.1849189E+06   6.9120895E+06   6.9372078E+04   5.7672640E+05   5.1849812E+06   5.1849189E+06   4.6239041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   5.1849177E+06   5.1849177E+06   6.9119121E+06   6.9371511E+04   5.7672002E+05   5.1849799E+06   5.1849177E+06   4.6239029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   5.1849163E+06   5.1849163E+06   6.9117072E+06   6.9370855E+04   5.7671265E+05   5.1849784E+06   5.1849163E+06   4.6239015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   5.1849146E+06   5.1849146E+06   6.9114706E+06   6.9370099E+04   5.7670414E+05   5.1849767E+06   5.1849146E+06   4.6238999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   5.1849127E+06   5.1849127E+06   6.9111974E+06   6.9369225E+04   5.7669432E+05   5.1849748E+06   5.1849127E+06   4.6238981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   5.1849105E+06   5.1849105E+06   6.9108820E+06   6.9368216E+04   5.7668297E+05   5.1849725E+06   5.1849105E+06   4.6238960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   5.1849080E+06   5.1849080E+06   6.9105177E+06   6.9367051E+04   5.7666987E+05   5.1849699E+06   5.1849080E+06   4.6238935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   5.1849051E+06   5.1849051E+06   6.9100971E+06   6.9365705E+04   5.7665474E+05   5.1849668E+06   5.1849051E+06   4.6238907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   5.1849017E+06   5.1849017E+06   6.9096114E+06   6.9364152E+04   5.7663727E+05   5.1849633E+06   5.1849017E+06   4.6238874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   5.1848979E+06   5.1848979E+06   6.9090506E+06   6.9362358E+04   5.7661709E+05   5.1849593E+06   5.1848979E+06   4.6238837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   5.1848934E+06   5.1848934E+06   6.9084030E+06   6.9360286E+04   5.7659379E+05   5.1849546E+06   5.1848934E+06   4.6238793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   5.1848882E+06   5.1848882E+06   6.9076553E+06   6.9357894E+04   5.7656689E+05   5.1849492E+06   5.1848882E+06   4.6238743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   5.1848822E+06   5.1848822E+06   6.9067919E+06   6.9355132E+04   5.7653583E+05   5.1849430E+06   5.1848822E+06   4.6238685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   5.1848753E+06   5.1848753E+06   6.9057950E+06   6.9351942E+04   5.7649996E+05   5.1849358E+06   5.1848753E+06   4.6238618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   5.1848673E+06   5.1848673E+06   6.9046440E+06   6.9348259E+04   5.7645855E+05   5.1849275E+06   5.1848673E+06   4.6238540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   5.1848581E+06   5.1848581E+06   6.9033151E+06   6.9344006E+04   5.7641073E+05   5.1849179E+06   5.1848581E+06   4.6238451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   5.1848475E+06   5.1848475E+06   6.9017808E+06   6.9339096E+04   5.7635551E+05   5.1849068E+06   5.1848475E+06   4.6238347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   5.1848352E+06   5.1848352E+06   6.9000094E+06   6.9333426E+04   5.7629176E+05   5.1848941E+06   5.1848352E+06   4.6238228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   5.1848210E+06   5.1848210E+06   6.8979643E+06   6.9326879E+04   5.7621815E+05   5.1848793E+06   5.1848210E+06   4.6238090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   5.1848046E+06   5.1848046E+06   6.8956035E+06   6.9319319E+04   5.7613317E+05   5.1848622E+06   5.1848046E+06   4.6237931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9371822E-05   5.1847857E+06   5.1847857E+06   6.8928782E+06   6.9310592E+04   5.7603504E+05   5.1848426E+06   5.1847857E+06   4.6237748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3055346E-05   5.1847639E+06   5.1847639E+06   6.8897324E+06   6.9300515E+04   5.7592177E+05   5.1848198E+06   5.1847639E+06   4.6237536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7013690E-05   5.1847387E+06   5.1847387E+06   6.8861014E+06   6.9288881E+04   5.7579099E+05   5.1847936E+06   5.1847387E+06   4.6237291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1267358E-05   5.1847095E+06   5.1847095E+06   6.8819107E+06   6.9275450E+04   5.7564002E+05   5.1847633E+06   5.1847095E+06   4.6237009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
