#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   1.0673205E+07   1.0673205E+07   1.4226313E+07   5.8033300E+05   6.6233164E+06   1.0673226E+07   1.0673205E+07   6.7167422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   1.0673194E+07   1.0673194E+07   1.4225583E+07   5.8032431E+05   6.6231749E+06   1.0673215E+07   1.0673194E+07   6.7167347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   1.0673182E+07   1.0673182E+07   1.4224739E+07   5.8031428E+05   6.6230115E+06   1.0673202E+07   1.0673182E+07   6.7167260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   1.0673167E+07   1.0673167E+07   1.4223765E+07   5.8030270E+05   6.6228228E+06   1.0673188E+07   1.0673167E+07   6.7167160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   1.0673151E+07   1.0673151E+07   1.4222641E+07   5.8028933E+05   6.6226049E+06   1.0673171E+07   1.0673151E+07   6.7167045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   1.0673131E+07   1.0673131E+07   1.4221342E+07   5.8027389E+05   6.6223532E+06   1.0673152E+07   1.0673131E+07   6.7166911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   1.0673109E+07   1.0673109E+07   1.4219843E+07   5.8025605E+05   6.6220627E+06   1.0673129E+07   1.0673109E+07   6.7166757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   1.0673084E+07   1.0673084E+07   1.4218111E+07   5.8023546E+05   6.6217272E+06   1.0673104E+07   1.0673084E+07   6.7166579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   1.0673054E+07   1.0673054E+07   1.4216112E+07   5.8021168E+05   6.6213398E+06   1.0673074E+07   1.0673054E+07   6.7166374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   1.0673020E+07   1.0673020E+07   1.4213804E+07   5.8018422E+05   6.6208925E+06   1.0673039E+07   1.0673020E+07   6.7166136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   1.0672981E+07   1.0672981E+07   1.4211139E+07   5.8015252E+05   6.6203760E+06   1.0673000E+07   1.0672981E+07   6.7165862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   1.0672935E+07   1.0672935E+07   1.4208062E+07   5.8011591E+05   6.6197796E+06   1.0672954E+07   1.0672935E+07   6.7165546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   1.0672883E+07   1.0672883E+07   1.4204510E+07   5.8007364E+05   6.6190910E+06   1.0672901E+07   1.0672883E+07   6.7165180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   1.0672822E+07   1.0672822E+07   1.4200409E+07   5.8002483E+05   6.6182959E+06   1.0672840E+07   1.0672822E+07   6.7164759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   1.0672752E+07   1.0672752E+07   1.4195675E+07   5.7996847E+05   6.6173779E+06   1.0672769E+07   1.0672752E+07   6.7164271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   1.0672671E+07   1.0672671E+07   1.4190210E+07   5.7990340E+05   6.6163180E+06   1.0672688E+07   1.0672671E+07   6.7163709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   1.0672577E+07   1.0672577E+07   1.4183901E+07   5.7982827E+05   6.6150944E+06   1.0672594E+07   1.0672577E+07   6.7163060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   1.0672470E+07   1.0672470E+07   1.4176620E+07   5.7974152E+05   6.6136817E+06   1.0672485E+07   1.0672470E+07   6.7162310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   1.0672345E+07   1.0672345E+07   1.4168216E+07   5.7964138E+05   6.6120509E+06   1.0672360E+07   1.0672345E+07   6.7161444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   1.0672201E+07   1.0672201E+07   1.4158517E+07   5.7952576E+05   6.6101682E+06   1.0672215E+07   1.0672201E+07   6.7160445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9371822E-05   1.0672035E+07   1.0672035E+07   1.4147325E+07   5.7939228E+05   6.6079951E+06   1.0672048E+07   1.0672035E+07   6.7159291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3055346E-05   1.0671844E+07   1.0671844E+07   1.4134411E+07   5.7923820E+05   6.6054867E+06   1.0671855E+07   1.0671844E+07   6.7157960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7013690E-05   1.0671623E+07   1.0671623E+07   1.4119513E+07   5.7906034E+05   6.6025916E+06   1.0671632E+07   1.0671623E+07   6.7156422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1267358E-05   1.0671367E+07   1.0671367E+07   1.4102328E+07   5.7885504E+05   6.5992505E+06   1.0671375E+07   1.0671367E+07   6.7154648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5838382E-05   1.0671073E+07   1.0671073E+07   1.4082508E+07   5.7861809E+05   6.5953949E+06   1.0671078E+07   1.0671073E+07   6.7152600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0750441E-05   1.0670732E+07   1.0670732E+07   1.4059654E+07   5.7834463E+05   6.5909462E+06   1.0670736E+07   1.0670732E+07   6.7150237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6028978E-05   1.0670340E+07   1.0670340E+07   1.4033308E+07   5.7802907E+05   6.5858138E+06   1.0670341E+07   1.0670340E+07   6.7147510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1701335E-05   1.0669887E+07   1.0669887E+07   1.4002943E+07   5.7766495E+05   6.5798935E+06   1.0669884E+07   1.0669887E+07   6.7144363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7796894E-05   1.0669364E+07   1.0669364E+07   1.3967958E+07   5.7724487E+05   6.5730653E+06   1.0669358E+07   1.0669364E+07   6.7140732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4347229E-05   1.0668761E+07   1.0668761E+07   1.3927663E+07   5.7676029E+05   6.5651918E+06   1.0668751E+07   1.0668761E+07   6.7136545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138627E-04   1.0668065E+07   1.0668065E+07   1.3881273E+07   5.7620140E+05   6.5561149E+06   1.0668050E+07   1.0668065E+07   6.7131715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895048E-04   1.0667263E+07   1.0667263E+07   1.3827889E+07   5.7555693E+05   6.5456533E+06   1.0667242E+07   1.0667263E+07   6.7126146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707904E-04   1.0666337E+07   1.0666337E+07   1.3766490E+07   5.7481394E+05   6.5335995E+06   1.0666310E+07   1.0666337E+07   6.7119726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-04   1.0665271E+07   1.0665271E+07   1.3695919E+07   5.7395759E+05   6.5197159E+06   1.0665236E+07   1.0665271E+07   6.7112327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-04   1.0664041E+07   1.0664041E+07   1.3614863E+07   5.7297087E+05   6.5037312E+06   1.0663998E+07   1.0664041E+07   6.7103802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-04   1.0662624E+07   1.0662624E+07   1.3521843E+07   5.7183433E+05   6.4853358E+06   1.0662571E+07   1.0662624E+07   6.7093983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-04   1.0660992E+07   1.0660992E+07   1.3415196E+07   5.7052573E+05   6.4641776E+06   1.0660927E+07   1.0660992E+07   6.7082678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-04   1.0659112E+07   1.0659112E+07   1.3293063E+07   5.6901971E+05   6.4398564E+06   1.0659034E+07   1.0659112E+07   6.7069669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-04   1.0656949E+07   1.0656949E+07   1.3153378E+07   5.6728741E+05   6.4119194E+06   1.0656856E+07   1.0656949E+07   6.7054707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-04   1.0654461E+07   1.0654461E+07   1.2993857E+07   5.6529601E+05   6.3798552E+06   1.0654350E+07   1.0654461E+07   6.7037509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-04   1.0651600E+07   1.0651600E+07   1.2812001E+07   5.6300837E+05   6.3430889E+06   1.0651469E+07   1.0651600E+07   6.7017755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-04   1.0648312E+07   1.0648312E+07   1.2605100E+07   5.6038254E+05   6.3009769E+06   1.0648158E+07   1.0648312E+07   6.6995083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-04   1.0644539E+07   1.0644539E+07   1.2370254E+07   5.5737133E+05   6.2528028E+06   1.0644357E+07   1.0644539E+07   6.6969088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-04   1.0640210E+07   1.0640210E+07   1.2104410E+07   5.5392187E+05   6.1977737E+06   1.0639998E+07   1.0640210E+07   6.6939315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-04   1.0635250E+07   1.0635250E+07   1.1804421E+07   5.4997526E+05   6.1350196E+06   1.0635003E+07   1.0635250E+07   6.6905257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-04   1.0629574E+07   1.0629574E+07   1.1467134E+07   5.4546629E+05   6.0635941E+06   1.0629286E+07   1.0629574E+07   6.6866354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-04   1.0623087E+07   1.0623087E+07   1.1089516E+07   5.4032327E+05   5.9824798E+06   1.0622751E+07   1.0623087E+07   6.6821990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-04   1.0615684E+07   1.0615684E+07   1.0668825E+07   5.3446813E+05   5.8905987E+06   1.0615294E+07   1.0615684E+07   6.6771496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-04   1.0607252E+07   1.0607252E+07   1.0202832E+07   5.2781676E+05   5.7868290E+06   1.0606800E+07   1.0607252E+07   6.6714148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-04   1.0597667E+07   1.0597667E+07   9.6901044E+06   5.2027981E+05   5.6700308E+06   1.0597145E+07   1.0597667E+07   6.6649181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-04   1.0586798E+07   1.0586798E+07   9.1303525E+06   5.1176393E+05   5.5390826E+06   1.0586194E+07   1.0586798E+07   6.6575791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-04   1.0574506E+07   1.0574506E+07   8.5248329E+06   5.0217379E+05   5.3929303E+06   1.0573809E+07   1.0574506E+07   6.6493160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
