#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   1.0961379E+07   1.0961379E+07   1.4610308E+07   6.2816341E+05   7.2859383E+06   1.0961399E+07   1.0961379E+07   6.7403005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   1.0961367E+07   1.0961367E+07   1.4609540E+07   6.2815378E+05   7.2857790E+06   1.0961387E+07   1.0961367E+07   6.7402924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   1.0961354E+07   1.0961354E+07   1.4608652E+07   6.2814267E+05   7.2855951E+06   1.0961373E+07   1.0961354E+07   6.7402831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   1.0961338E+07   1.0961338E+07   1.4607628E+07   6.2812983E+05   7.2853827E+06   1.0961357E+07   1.0961338E+07   6.7402724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   1.0961320E+07   1.0961320E+07   1.4606445E+07   6.2811501E+05   7.2851375E+06   1.0961339E+07   1.0961320E+07   6.7402600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   1.0961298E+07   1.0961298E+07   1.4605078E+07   6.2809790E+05   7.2848543E+06   1.0961318E+07   1.0961298E+07   6.7402457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   1.0961274E+07   1.0961274E+07   1.4603501E+07   6.2807814E+05   7.2845273E+06   1.0961293E+07   1.0961274E+07   6.7402291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   1.0961246E+07   1.0961246E+07   1.4601679E+07   6.2805531E+05   7.2841497E+06   1.0961265E+07   1.0961246E+07   6.7402100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   1.0961214E+07   1.0961214E+07   1.4599576E+07   6.2802896E+05   7.2837137E+06   1.0961232E+07   1.0961214E+07   6.7401880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   1.0961176E+07   1.0961176E+07   1.4597148E+07   6.2799853E+05   7.2832103E+06   1.0961195E+07   1.0961176E+07   6.7401625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   1.0961133E+07   1.0961133E+07   1.4594344E+07   6.2796340E+05   7.2826290E+06   1.0961151E+07   1.0961133E+07   6.7401331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   1.0961083E+07   1.0961083E+07   1.4591107E+07   6.2792283E+05   7.2819578E+06   1.0961101E+07   1.0961083E+07   6.7400991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   1.0961025E+07   1.0961025E+07   1.4587370E+07   6.2787598E+05   7.2811828E+06   1.0961043E+07   1.0961025E+07   6.7400599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   1.0960959E+07   1.0960959E+07   1.4583056E+07   6.2782189E+05   7.2802879E+06   1.0960976E+07   1.0960959E+07   6.7400146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   1.0960882E+07   1.0960882E+07   1.4578075E+07   6.2775944E+05   7.2792548E+06   1.0960898E+07   1.0960882E+07   6.7399624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   1.0960793E+07   1.0960793E+07   1.4572326E+07   6.2768732E+05   7.2780619E+06   1.0960809E+07   1.0960793E+07   6.7399020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   1.0960691E+07   1.0960691E+07   1.4565689E+07   6.2760406E+05   7.2766848E+06   1.0960706E+07   1.0960691E+07   6.7398323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   1.0960573E+07   1.0960573E+07   1.4558029E+07   6.2750794E+05   7.2750949E+06   1.0960587E+07   1.0960573E+07   6.7397519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   1.0960436E+07   1.0960436E+07   1.4549188E+07   6.2739696E+05   7.2732595E+06   1.0960450E+07   1.0960436E+07   6.7396590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   1.0960278E+07   1.0960278E+07   1.4538985E+07   6.2726883E+05   7.2711408E+06   1.0960291E+07   1.0960278E+07   6.7395518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9371822E-05   1.0960096E+07   1.0960096E+07   1.4527211E+07   6.2712092E+05   7.2686951E+06   1.0960108E+07   1.0960096E+07   6.7394280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3055346E-05   1.0959886E+07   1.0959886E+07   1.4513627E+07   6.2695017E+05   7.2658722E+06   1.0959896E+07   1.0959886E+07   6.7392851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7013690E-05   1.0959644E+07   1.0959644E+07   1.4497955E+07   6.2675308E+05   7.2626141E+06   1.0959652E+07   1.0959644E+07   6.7391201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1267358E-05   1.0959364E+07   1.0959364E+07   1.4479878E+07   6.2652558E+05   7.2588541E+06   1.0959370E+07   1.0959364E+07   6.7389297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5838382E-05   1.0959040E+07   1.0959040E+07   1.4459031E+07   6.2626301E+05   7.2545153E+06   1.0959045E+07   1.0959040E+07   6.7387100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0750441E-05   1.0958667E+07   1.0958667E+07   1.4434993E+07   6.2595999E+05   7.2495091E+06   1.0958669E+07   1.0958667E+07   6.7384564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6028978E-05   1.0958237E+07   1.0958237E+07   1.4407283E+07   6.2561032E+05   7.2437336E+06   1.0958236E+07   1.0958237E+07   6.7381638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1701335E-05   1.0957740E+07   1.0957740E+07   1.4375347E+07   6.2520685E+05   7.2370715E+06   1.0957736E+07   1.0957740E+07   6.7378262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7796894E-05   1.0957167E+07   1.0957167E+07   1.4338555E+07   6.2474139E+05   7.2293883E+06   1.0957159E+07   1.0957167E+07   6.7374367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4347229E-05   1.0956505E+07   1.0956505E+07   1.4296182E+07   6.2420446E+05   7.2205290E+06   1.0956494E+07   1.0956505E+07   6.7369874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138627E-04   1.0955743E+07   1.0955743E+07   1.4247402E+07   6.2358522E+05   7.2103159E+06   1.0955726E+07   1.0955743E+07   6.7364693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895048E-04   1.0954863E+07   1.0954863E+07   1.4191273E+07   6.2287119E+05   7.1985455E+06   1.0954840E+07   1.0954863E+07   6.7358718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707904E-04   1.0953848E+07   1.0953848E+07   1.4126725E+07   6.2204803E+05   7.1849843E+06   1.0953819E+07   1.0953848E+07   6.7351832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-04   1.0952678E+07   1.0952678E+07   1.4052541E+07   6.2109932E+05   7.1693655E+06   1.0952642E+07   1.0952678E+07   6.7343895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-04   1.0951330E+07   1.0951330E+07   1.3967348E+07   6.2000623E+05   7.1513841E+06   1.0951285E+07   1.0951330E+07   6.7334751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-04   1.0949777E+07   1.0949777E+07   1.3869594E+07   6.1874725E+05   7.1306926E+06   1.0949722E+07   1.0949777E+07   6.7324221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
