#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   9.7906909E+06   9.7906909E+06   1.3050324E+07   4.4859428E+05   4.8754036E+06   9.7907157E+06   9.7906909E+06   6.5976736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   9.7906829E+06   9.7906829E+06   1.3049705E+07   4.4858806E+05   4.8753070E+06   9.7907076E+06   9.7906829E+06   6.5976676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   9.7906737E+06   9.7906737E+06   1.3048990E+07   4.4858088E+05   4.8751954E+06   9.7906982E+06   9.7906737E+06   6.5976607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   9.7906629E+06   9.7906629E+06   1.3048165E+07   4.4857258E+05   4.8750665E+06   9.7906874E+06   9.7906629E+06   6.5976528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   9.7906506E+06   9.7906506E+06   1.3047212E+07   4.4856301E+05   4.8749177E+06   9.7906750E+06   9.7906506E+06   6.5976436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   9.7906363E+06   9.7906363E+06   1.3046112E+07   4.4855195E+05   4.8747458E+06   9.7906606E+06   9.7906363E+06   6.5976330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   9.7906198E+06   9.7906198E+06   1.3044841E+07   4.4853917E+05   4.8745474E+06   9.7906439E+06   9.7906198E+06   6.5976208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   9.7906008E+06   9.7906008E+06   1.3043374E+07   4.4852443E+05   4.8743183E+06   9.7906247E+06   9.7906008E+06   6.5976067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   9.7905788E+06   9.7905788E+06   1.3041680E+07   4.4850740E+05   4.8740537E+06   9.7906026E+06   9.7905788E+06   6.5975904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   9.7905534E+06   9.7905534E+06   1.3039724E+07   4.4848774E+05   4.8737482E+06   9.7905769E+06   9.7905534E+06   6.5975715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   9.7905241E+06   9.7905241E+06   1.3037465E+07   4.4846503E+05   4.8733955E+06   9.7905474E+06   9.7905241E+06   6.5975498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   9.7904903E+06   9.7904903E+06   1.3034858E+07   4.4843881E+05   4.8729881E+06   9.7905132E+06   9.7904903E+06   6.5975247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   9.7904512E+06   9.7904512E+06   1.3031847E+07   4.4840854E+05   4.8725178E+06   9.7904738E+06   9.7904512E+06   6.5974957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   9.7904061E+06   9.7904061E+06   1.3028372E+07   4.4837358E+05   4.8719748E+06   9.7904283E+06   9.7904061E+06   6.5974622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   9.7903540E+06   9.7903540E+06   1.3024359E+07   4.4833322E+05   4.8713478E+06   9.7903757E+06   9.7903540E+06   6.5974236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   9.7902939E+06   9.7902939E+06   1.3019727E+07   4.4828662E+05   4.8706240E+06   9.7903150E+06   9.7902939E+06   6.5973790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   9.7902244E+06   9.7902244E+06   1.3014380E+07   4.4823281E+05   4.8697882E+06   9.7902449E+06   9.7902244E+06   6.5973274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   9.7901442E+06   9.7901442E+06   1.3008208E+07   4.4817069E+05   4.8688233E+06   9.7901640E+06   9.7901442E+06   6.5972679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   9.7900516E+06   9.7900516E+06   1.3001084E+07   4.4809896E+05   4.8677094E+06   9.7900706E+06   9.7900516E+06   6.5971993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   9.7899447E+06   9.7899447E+06   1.2992863E+07   4.4801616E+05   4.8664234E+06   9.7899627E+06   9.7899447E+06   6.5971200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9371822E-05   9.7898213E+06   9.7898213E+06   1.2983375E+07   4.4792056E+05   4.8649390E+06   9.7898382E+06   9.7898213E+06   6.5970284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3055346E-05   9.7896788E+06   9.7896788E+06   1.2972427E+07   4.4781020E+05   4.8632256E+06   9.7896944E+06   9.7896788E+06   6.5969228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7013690E-05   9.7895143E+06   9.7895143E+06   1.2959795E+07   4.4768280E+05   4.8612479E+06   9.7895285E+06   9.7895143E+06   6.5968008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1267358E-05   9.7893244E+06   9.7893244E+06   1.2945223E+07   4.4753575E+05   4.8589654E+06   9.7893369E+06   9.7893244E+06   6.5966599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5838382E-05   9.7891052E+06   9.7891052E+06   1.2928416E+07   4.4736602E+05   4.8563313E+06   9.7891157E+06   9.7891052E+06   6.5964974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0750441E-05   9.7888522E+06   9.7888522E+06   1.2909033E+07   4.4717012E+05   4.8532919E+06   9.7888604E+06   9.7888522E+06   6.5963098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6028978E-05   9.7885602E+06   9.7885602E+06   1.2886686E+07   4.4694406E+05   4.8497851E+06   9.7885658E+06   9.7885602E+06   6.5960934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1701335E-05   9.7882232E+06   9.7882232E+06   1.2860926E+07   4.4668320E+05   4.8457396E+06   9.7882258E+06   9.7882232E+06   6.5958436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7796894E-05   9.7878344E+06   9.7878344E+06   1.2831241E+07   4.4638222E+05   4.8410734E+06   9.7878334E+06   9.7878344E+06   6.5955554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4347229E-05   9.7873857E+06   9.7873857E+06   1.2797044E+07   4.4603501E+05   4.8356922E+06   9.7873807E+06   9.7873857E+06   6.5952229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138627E-04   9.7868680E+06   9.7868680E+06   1.2757664E+07   4.4563451E+05   4.8294878E+06   9.7868583E+06   9.7868680E+06   6.5948394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895048E-04   9.7862709E+06   9.7862709E+06   1.2712336E+07   4.4517264E+05   4.8223359E+06   9.7862558E+06   9.7862709E+06   6.5943971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707904E-04   9.7855822E+06   9.7855822E+06   1.2660186E+07   4.4464010E+05   4.8140943E+06   9.7855609E+06   9.7855822E+06   6.5938871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
