#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   3.3840424E+06   3.3840424E+06   4.5115700E+06   2.3488509E+04   1.4945895E+05   3.3841419E+06   3.3840424E+06   3.2240575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   3.3840419E+06   3.3840419E+06   4.5114940E+06   2.3488359E+04   1.4945783E+05   3.3841413E+06   3.3840419E+06   3.2240569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   3.3840413E+06   3.3840413E+06   4.5114062E+06   2.3488185E+04   1.4945653E+05   3.3841407E+06   3.3840413E+06   3.2240563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   3.3840406E+06   3.3840406E+06   4.5113048E+06   2.3487985E+04   1.4945504E+05   3.3841399E+06   3.3840406E+06   3.2240556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   3.3840398E+06   3.3840398E+06   4.5111878E+06   2.3487754E+04   1.4945331E+05   3.3841391E+06   3.3840398E+06   3.2240548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   3.3840389E+06   3.3840389E+06   4.5110527E+06   2.3487487E+04   1.4945132E+05   3.3841381E+06   3.3840389E+06   3.2240538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   3.3840378E+06   3.3840378E+06   4.5108966E+06   2.3487178E+04   1.4944902E+05   3.3841369E+06   3.3840378E+06   3.2240527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   3.3840366E+06   3.3840366E+06   4.5107164E+06   2.3486822E+04   1.4944637E+05   3.3841356E+06   3.3840366E+06   3.2240514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   3.3840351E+06   3.3840351E+06   4.5105083E+06   2.3486411E+04   1.4944330E+05   3.3841341E+06   3.3840351E+06   3.2240499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   3.3840335E+06   3.3840335E+06   4.5102680E+06   2.3485936E+04   1.4943976E+05   3.3841323E+06   3.3840335E+06   3.2240482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   3.3840316E+06   3.3840316E+06   4.5099906E+06   2.3485387E+04   1.4943567E+05   3.3841303E+06   3.3840316E+06   3.2240462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   3.3840294E+06   3.3840294E+06   4.5096702E+06   2.3484754E+04   1.4943095E+05   3.3841279E+06   3.3840294E+06   3.2240439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
