#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   1.3284556E+07   1.3284556E+07   1.7705817E+07   1.1042884E+06   1.4624014E+07   1.3284567E+07   1.3284556E+07   6.6985185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   1.3284533E+07   1.3284533E+07   1.7704714E+07   1.1042684E+06   1.4623638E+07   1.3284544E+07   1.3284533E+07   6.6985053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   1.3284506E+07   1.3284506E+07   1.7703441E+07   1.1042453E+06   1.4623205E+07   1.3284517E+07   1.3284506E+07   6.6984902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   1.3284475E+07   1.3284475E+07   1.7701971E+07   1.1042186E+06   1.4622704E+07   1.3284486E+07   1.3284475E+07   6.6984727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   1.3284439E+07   1.3284439E+07   1.7700274E+07   1.1041878E+06   1.4622126E+07   1.3284450E+07   1.3284439E+07   6.6984525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   1.3284398E+07   1.3284398E+07   1.7698314E+07   1.1041522E+06   1.4621459E+07   1.3284409E+07   1.3284398E+07   6.6984291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   1.3284350E+07   1.3284350E+07   1.7696052E+07   1.1041111E+06   1.4620688E+07   1.3284361E+07   1.3284350E+07   6.6984022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   1.3284295E+07   1.3284295E+07   1.7693439E+07   1.1040636E+06   1.4619798E+07   1.3284306E+07   1.3284295E+07   6.6983711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   1.3284232E+07   1.3284232E+07   1.7690422E+07   1.1040088E+06   1.4618770E+07   1.3284242E+07   1.3284232E+07   6.6983352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   1.3284158E+07   1.3284158E+07   1.7686939E+07   1.1039455E+06   1.4617583E+07   1.3284169E+07   1.3284158E+07   6.6982937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   1.3284074E+07   1.3284074E+07   1.7682918E+07   1.1038724E+06   1.4616213E+07   1.3284084E+07   1.3284074E+07   6.6982458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   1.3283976E+07   1.3283976E+07   1.7678275E+07   1.1037880E+06   1.4614631E+07   1.3283985E+07   1.3283976E+07   6.6981905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   1.3283863E+07   1.3283863E+07   1.7672916E+07   1.1036906E+06   1.4612805E+07   1.3283872E+07   1.3283863E+07   6.6981266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   1.3283733E+07   1.3283733E+07   1.7666728E+07   1.1035781E+06   1.4610696E+07   1.3283741E+07   1.3283733E+07   6.6980529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   1.3283582E+07   1.3283582E+07   1.7659586E+07   1.1034481E+06   1.4608261E+07   1.3283590E+07   1.3283582E+07   6.6979677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   1.3283408E+07   1.3283408E+07   1.7651342E+07   1.1032982E+06   1.4605449E+07   1.3283416E+07   1.3283408E+07   6.6978694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
