#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   1.5490773E+07   1.5490773E+07   2.0645276E+07   1.7077699E+06   2.5683753E+07   1.5490779E+07   1.5490773E+07   6.3763804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   1.5490733E+07   1.5490733E+07   2.0643817E+07   1.7077346E+06   2.5683007E+07   1.5490739E+07   1.5490733E+07   6.3763617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   1.5490688E+07   1.5490688E+07   2.0642133E+07   1.7076939E+06   2.5682145E+07   1.5490693E+07   1.5490688E+07   6.3763402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   1.5490635E+07   1.5490635E+07   2.0640187E+07   1.7076468E+06   2.5681151E+07   1.5490640E+07   1.5490635E+07   6.3763153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   1.5490574E+07   1.5490574E+07   2.0637941E+07   1.7075925E+06   2.5680003E+07   1.5490579E+07   1.5490574E+07   6.3762866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   1.5490504E+07   1.5490504E+07   2.0635348E+07   1.7075297E+06   2.5678677E+07   1.5490509E+07   1.5490504E+07   6.3762535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   1.5490423E+07   1.5490423E+07   2.0632353E+07   1.7074572E+06   2.5677145E+07   1.5490428E+07   1.5490423E+07   6.3762152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   1.5490329E+07   1.5490329E+07   2.0628896E+07   1.7073735E+06   2.5675377E+07   1.5490334E+07   1.5490329E+07   6.3761710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   1.5490221E+07   1.5490221E+07   2.0624904E+07   1.7072769E+06   2.5673336E+07   1.5490225E+07   1.5490221E+07   6.3761200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   1.5490095E+07   1.5490095E+07   2.0620295E+07   1.7071653E+06   2.5670978E+07   1.5490100E+07   1.5490095E+07   6.3760610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   1.5489951E+07   1.5489951E+07   2.0614974E+07   1.7070364E+06   2.5668257E+07   1.5489955E+07   1.5489951E+07   6.3759930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   1.5489784E+07   1.5489784E+07   2.0608831E+07   1.7068877E+06   2.5665114E+07   1.5489788E+07   1.5489784E+07   6.3759144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   1.5489592E+07   1.5489592E+07   2.0601740E+07   1.7067159E+06   2.5661486E+07   1.5489595E+07   1.5489592E+07   6.3758237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   1.5489370E+07   1.5489370E+07   2.0593554E+07   1.7065176E+06   2.5657297E+07   1.5489372E+07   1.5489370E+07   6.3757190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   1.5489113E+07   1.5489113E+07   2.0584105E+07   1.7062886E+06   2.5652460E+07   1.5489115E+07   1.5489113E+07   6.3755980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   1.5488817E+07   1.5488817E+07   2.0573198E+07   1.7060242E+06   2.5646876E+07   1.5488818E+07   1.5488817E+07   6.3754584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   1.5488475E+07   1.5488475E+07   2.0560611E+07   1.7057189E+06   2.5640431E+07   1.5488475E+07   1.5488475E+07   6.3752972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   1.5488080E+07   1.5488080E+07   2.0546084E+07   1.7053666E+06   2.5632990E+07   1.5488080E+07   1.5488080E+07   6.3751111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   1.5487624E+07   1.5487624E+07   2.0529322E+07   1.7049597E+06   2.5624400E+07   1.5487623E+07   1.5487624E+07   6.3748963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   1.5487098E+07   1.5487098E+07   2.0509982E+07   1.7044901E+06   2.5614486E+07   1.5487095E+07   1.5487098E+07   6.3746484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9371822E-05   1.5486490E+07   1.5486490E+07   2.0487671E+07   1.7039480E+06   2.5603044E+07   1.5486486E+07   1.5486490E+07   6.3743622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3055346E-05   1.5485789E+07   1.5485789E+07   2.0461936E+07   1.7033223E+06   2.5589839E+07   1.5485784E+07   1.5485789E+07   6.3740318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7013690E-05   1.5484979E+07   1.5484979E+07   2.0432257E+07   1.7026002E+06   2.5574600E+07   1.5484972E+07   1.5484979E+07   6.3736506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1267358E-05   1.5484045E+07   1.5484045E+07   2.0398037E+07   1.7017668E+06   2.5557018E+07   1.5484036E+07   1.5484045E+07   6.3732106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5838382E-05   1.5482967E+07   1.5482967E+07   2.0358591E+07   1.7008051E+06   2.5536734E+07   1.5482956E+07   1.5482967E+07   6.3727029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0750441E-05   1.5481723E+07   1.5481723E+07   2.0313133E+07   1.6996954E+06   2.5513336E+07   1.5481709E+07   1.5481723E+07   6.3721173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6028978E-05   1.5480288E+07   1.5480288E+07   2.0260763E+07   1.6984152E+06   2.5486351E+07   1.5480270E+07   1.5480288E+07   6.3714416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1701335E-05   1.5478632E+07   1.5478632E+07   2.0200452E+07   1.6969386E+06   2.5455236E+07   1.5478611E+07   1.5478632E+07   6.3706624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7796894E-05   1.5476722E+07   1.5476722E+07   2.0131025E+07   1.6952355E+06   2.5419365E+07   1.5476697E+07   1.5476722E+07   6.3697638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4347229E-05   1.5474519E+07   1.5474519E+07   2.0051145E+07   1.6932717E+06   2.5378024E+07   1.5474489E+07   1.5474519E+07   6.3687279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138627E-04   1.5471980E+07   1.5471980E+07   1.9959290E+07   1.6910078E+06   2.5330393E+07   1.5471944E+07   1.5471980E+07   6.3675338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895048E-04   1.5469052E+07   1.5469052E+07   1.9853733E+07   1.6883987E+06   2.5275533E+07   1.5469010E+07   1.5469052E+07   6.3661579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707904E-04   1.5465678E+07   1.5465678E+07   1.9732522E+07   1.6853926E+06   2.5212373E+07   1.5465628E+07   1.5465678E+07   6.3645731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-04   1.5461792E+07   1.5461792E+07   1.9593459E+07   1.6819302E+06   2.5139693E+07   1.5461733E+07   1.5461792E+07   6.3627483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-04   1.5457316E+07   1.5457316E+07   1.9434074E+07   1.6779441E+06   2.5056101E+07   1.5457247E+07   1.5457316E+07   6.3606481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-04   1.5452163E+07   1.5452163E+07   1.9251613E+07   1.6733570E+06   2.4960021E+07   1.5452083E+07   1.5452163E+07   6.3582322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-04   1.5446234E+07   1.5446234E+07   1.9043018E+07   1.6680813E+06   2.4849665E+07   1.5446141E+07   1.5446234E+07   6.3554547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-04   1.5439417E+07   1.5439417E+07   1.8804919E+07   1.6620173E+06   2.4723018E+07   1.5439308E+07   1.5439417E+07   6.3522639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
