#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   6.7869481E+06   6.7869481E+06   9.0473313E+06   1.5054059E+05   1.3899185E+06   6.7869924E+06   6.7869481E+06   5.5829420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   6.7869456E+06   6.7869456E+06   9.0470289E+06   1.5053907E+05   1.3898987E+06   6.7869898E+06   6.7869456E+06   5.5829398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   6.7869427E+06   6.7869427E+06   9.0466796E+06   1.5053731E+05   1.3898758E+06   6.7869869E+06   6.7869427E+06   5.5829372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   6.7869393E+06   6.7869393E+06   9.0462763E+06   1.5053529E+05   1.3898495E+06   6.7869834E+06   6.7869393E+06   5.5829342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   6.7869355E+06   6.7869355E+06   9.0458106E+06   1.5053295E+05   1.3898190E+06   6.7869795E+06   6.7869355E+06   5.5829307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   6.7869310E+06   6.7869310E+06   9.0452729E+06   1.5053025E+05   1.3897838E+06   6.7869749E+06   6.7869310E+06   5.5829267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   6.7869259E+06   6.7869259E+06   9.0446519E+06   1.5052713E+05   1.3897432E+06   6.7869697E+06   6.7869259E+06   5.5829221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   6.7869200E+06   6.7869200E+06   9.0439349E+06   1.5052353E+05   1.3896963E+06   6.7869636E+06   6.7869200E+06   5.5829168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   6.7869131E+06   6.7869131E+06   9.0431070E+06   1.5051937E+05   1.3896422E+06   6.7869566E+06   6.7869131E+06   5.5829106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   6.7869052E+06   6.7869052E+06   9.0421510E+06   1.5051457E+05   1.3895796E+06   6.7869485E+06   6.7869052E+06   5.5829035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   6.7868961E+06   6.7868961E+06   9.0410472E+06   1.5050902E+05   1.3895074E+06   6.7869391E+06   6.7868961E+06   5.5828953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   6.7868855E+06   6.7868855E+06   9.0397727E+06   1.5050262E+05   1.3894241E+06   6.7869283E+06   6.7868855E+06   5.5828858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   6.7868733E+06   6.7868733E+06   9.0383011E+06   1.5049523E+05   1.3893278E+06   6.7869159E+06   6.7868733E+06   5.5828749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   6.7868593E+06   6.7868593E+06   9.0366020E+06   1.5048669E+05   1.3892166E+06   6.7869015E+06   6.7868593E+06   5.5828623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   6.7868430E+06   6.7868430E+06   9.0346404E+06   1.5047683E+05   1.3890883E+06   6.7868848E+06   6.7868430E+06   5.5828477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   6.7868243E+06   6.7868243E+06   9.0323756E+06   1.5046545E+05   1.3889401E+06   6.7868656E+06   6.7868243E+06   5.5828308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   6.7868026E+06   6.7868026E+06   9.0297610E+06   1.5045230E+05   1.3887689E+06   6.7868435E+06   6.7868026E+06   5.5828114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   6.7867776E+06   6.7867776E+06   9.0267425E+06   1.5043713E+05   1.3885714E+06   6.7868179E+06   6.7867776E+06   5.5827889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   6.7867487E+06   6.7867487E+06   9.0232581E+06   1.5041960E+05   1.3883433E+06   6.7867883E+06   6.7867487E+06   5.5827630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   6.7867154E+06   6.7867154E+06   9.0192360E+06   1.5039937E+05   1.3880799E+06   6.7867542E+06   6.7867154E+06   5.5827331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9371822E-05   6.7866769E+06   6.7866769E+06   9.0145935E+06   1.5037602E+05   1.3877759E+06   6.7867148E+06   6.7866769E+06   5.5826985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3055346E-05   6.7866324E+06   6.7866324E+06   9.0092353E+06   1.5034905E+05   1.3874249E+06   6.7866693E+06   6.7866324E+06   5.5826586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7013690E-05   6.7865811E+06   6.7865811E+06   9.0030516E+06   1.5031792E+05   1.3870197E+06   6.7866167E+06   6.7865811E+06   5.5826125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1267358E-05   6.7865219E+06   6.7865219E+06   8.9959159E+06   1.5028198E+05   1.3865521E+06   6.7865561E+06   6.7865219E+06   5.5825593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5838382E-05   6.7864535E+06   6.7864535E+06   8.9876825E+06   1.5024049E+05   1.3860122E+06   6.7864860E+06   6.7864535E+06   5.5824979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0750441E-05   6.7863745E+06   6.7863745E+06   8.9781838E+06   1.5019260E+05   1.3853892E+06   6.7864052E+06   6.7863745E+06   5.5824271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
