#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   5.7728677E+06   5.7728677E+06   7.6957520E+06   9.4024814E+04   8.1626303E+05   5.7729223E+06   5.7728677E+06   5.0093811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   5.7728660E+06   5.7728660E+06   7.6955324E+06   9.4023981E+04   8.1625305E+05   5.7729207E+06   5.7728660E+06   5.0093796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   5.7728642E+06   5.7728642E+06   7.6952789E+06   9.4023019E+04   8.1624151E+05   5.7729188E+06   5.7728642E+06   5.0093778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   5.7728621E+06   5.7728621E+06   7.6949861E+06   9.4021909E+04   8.1622819E+05   5.7729165E+06   5.7728621E+06   5.0093758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   5.7728596E+06   5.7728596E+06   7.6946480E+06   9.4020626E+04   8.1621281E+05   5.7729140E+06   5.7728596E+06   5.0093735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   5.7728567E+06   5.7728567E+06   7.6942576E+06   9.4019145E+04   8.1619505E+05   5.7729110E+06   5.7728567E+06   5.0093708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   5.7728534E+06   5.7728534E+06   7.6938068E+06   9.4017434E+04   8.1617454E+05   5.7729076E+06   5.7728534E+06   5.0093676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   5.7728496E+06   5.7728496E+06   7.6932862E+06   9.4015459E+04   8.1615085E+05   5.7729037E+06   5.7728496E+06   5.0093640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   5.7728452E+06   5.7728452E+06   7.6926852E+06   9.4013178E+04   8.1612351E+05   5.7728992E+06   5.7728452E+06   5.0093599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   5.7728402E+06   5.7728402E+06   7.6919911E+06   9.4010544E+04   8.1609193E+05   5.7728939E+06   5.7728402E+06   5.0093551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   5.7728343E+06   5.7728343E+06   7.6911897E+06   9.4007503E+04   8.1605546E+05   5.7728879E+06   5.7728343E+06   5.0093496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   5.7728275E+06   5.7728275E+06   7.6902644E+06   9.4003991E+04   8.1601335E+05   5.7728809E+06   5.7728275E+06   5.0093432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   5.7728197E+06   5.7728197E+06   7.6891959E+06   9.3999936E+04   8.1596473E+05   5.7728728E+06   5.7728197E+06   5.0093358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   5.7728107E+06   5.7728107E+06   7.6879623E+06   9.3995254E+04   8.1590859E+05   5.7728635E+06   5.7728107E+06   5.0093272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   5.7728003E+06   5.7728003E+06   7.6865380E+06   9.3989847E+04   8.1584377E+05   5.7728527E+06   5.7728003E+06   5.0093174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   5.7727883E+06   5.7727883E+06   7.6848935E+06   9.3983603E+04   8.1576892E+05   5.7728403E+06   5.7727883E+06   5.0093060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   5.7727744E+06   5.7727744E+06   7.6829949E+06   9.3976395E+04   8.1568249E+05   5.7728259E+06   5.7727744E+06   5.0092929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   5.7727583E+06   5.7727583E+06   7.6808030E+06   9.3968071E+04   8.1558271E+05   5.7728094E+06   5.7727583E+06   5.0092777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   5.7727398E+06   5.7727398E+06   7.6782725E+06   9.3958460E+04   8.1546749E+05   5.7727902E+06   5.7727398E+06   5.0092602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   5.7727184E+06   5.7727184E+06   7.6753515E+06   9.3947364E+04   8.1533448E+05   5.7727681E+06   5.7727184E+06   5.0092400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9371822E-05   5.7726937E+06   5.7726937E+06   7.6719796E+06   9.3934552E+04   8.1518091E+05   5.7727426E+06   5.7726937E+06   5.0092167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3055346E-05   5.7726652E+06   5.7726652E+06   7.6680876E+06   9.3919760E+04   8.1500362E+05   5.7727131E+06   5.7726652E+06   5.0091897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7013690E-05   5.7726323E+06   5.7726323E+06   7.6635955E+06   9.3902683E+04   8.1479895E+05   5.7726791E+06   5.7726323E+06   5.0091586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1267358E-05   5.7725943E+06   5.7725943E+06   7.6584114E+06   9.3882967E+04   8.1456268E+05   5.7726398E+06   5.7725943E+06   5.0091227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5838382E-05   5.7725504E+06   5.7725504E+06   7.6524290E+06   9.3860208E+04   8.1428996E+05   5.7725945E+06   5.7725504E+06   5.0090812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0750441E-05   5.7724998E+06   5.7724998E+06   7.6455263E+06   9.3833936E+04   8.1397518E+05   5.7725421E+06   5.7724998E+06   5.0090333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6028978E-05   5.7724413E+06   5.7724413E+06   7.6375627E+06   9.3803609E+04   8.1361188E+05   5.7724817E+06   5.7724413E+06   5.0089781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1701335E-05   5.7723738E+06   5.7723738E+06   7.6283765E+06   9.3768606E+04   8.1319261E+05   5.7724119E+06   5.7723738E+06   5.0089143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7796894E-05   5.7722958E+06   5.7722958E+06   7.6177817E+06   9.3728209E+04   8.1270881E+05   5.7723314E+06   5.7722958E+06   5.0088406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
