#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   9.4929763E+06   9.4929763E+06   1.2653596E+07   4.0902063E+05   4.3734207E+06   9.4930025E+06   9.4929763E+06   6.5405677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   9.4929691E+06   9.4929691E+06   1.2653013E+07   4.0901511E+05   4.3733363E+06   9.4929952E+06   9.4929691E+06   6.5405622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   9.4929607E+06   9.4929607E+06   1.2652339E+07   4.0900874E+05   4.3732389E+06   9.4929868E+06   9.4929607E+06   6.5405559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   9.4929511E+06   9.4929511E+06   1.2651562E+07   4.0900138E+05   4.3731264E+06   9.4929771E+06   9.4929511E+06   6.5405486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   9.4929400E+06   9.4929400E+06   1.2650664E+07   4.0899288E+05   4.3729965E+06   9.4929658E+06   9.4929400E+06   6.5405401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   9.4929271E+06   9.4929271E+06   1.2649627E+07   4.0898307E+05   4.3728465E+06   9.4929528E+06   9.4929271E+06   6.5405304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   9.4929123E+06   9.4929123E+06   1.2648430E+07   4.0897174E+05   4.3726732E+06   9.4929378E+06   9.4929123E+06   6.5405191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   9.4928951E+06   9.4928951E+06   1.2647048E+07   4.0895866E+05   4.3724732E+06   9.4929205E+06   9.4928951E+06   6.5405062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   9.4928753E+06   9.4928753E+06   1.2645451E+07   4.0894355E+05   4.3722422E+06   9.4929005E+06   9.4928753E+06   6.5404912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   9.4928525E+06   9.4928525E+06   1.2643609E+07   4.0892611E+05   4.3719755E+06   9.4928775E+06   9.4928525E+06   6.5404738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   9.4928261E+06   9.4928261E+06   1.2641481E+07   4.0890596E+05   4.3716676E+06   9.4928508E+06   9.4928261E+06   6.5404538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   9.4927956E+06   9.4927956E+06   1.2639024E+07   4.0888270E+05   4.3713120E+06   9.4928200E+06   9.4927956E+06   6.5404307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   9.4927604E+06   9.4927604E+06   1.2636188E+07   4.0885584E+05   4.3709014E+06   9.4927845E+06   9.4927604E+06   6.5404041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   9.4927198E+06   9.4927198E+06   1.2632913E+07   4.0882483E+05   4.3704273E+06   9.4927435E+06   9.4927198E+06   6.5403733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   9.4926728E+06   9.4926728E+06   1.2629133E+07   4.0878902E+05   4.3698799E+06   9.4926961E+06   9.4926728E+06   6.5403377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   9.4926187E+06   9.4926187E+06   1.2624768E+07   4.0874767E+05   4.3692479E+06   9.4926414E+06   9.4926187E+06   6.5402967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   9.4925561E+06   9.4925561E+06   1.2619730E+07   4.0869994E+05   4.3685183E+06   9.4925782E+06   9.4925561E+06   6.5402493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   9.4924839E+06   9.4924839E+06   1.2613915E+07   4.0864482E+05   4.3676759E+06   9.4925053E+06   9.4924839E+06   6.5401946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   9.4924005E+06   9.4924005E+06   1.2607203E+07   4.0858118E+05   4.3667034E+06   9.4924210E+06   9.4924005E+06   6.5401314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   9.4923042E+06   9.4923042E+06   1.2599456E+07   4.0850771E+05   4.3655807E+06   9.4923238E+06   9.4923042E+06   6.5400584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9371822E-05   9.4921930E+06   9.4921930E+06   1.2590516E+07   4.0842289E+05   4.3642847E+06   9.4922115E+06   9.4921930E+06   6.5399742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3055346E-05   9.4920647E+06   9.4920647E+06   1.2580200E+07   4.0832498E+05   4.3627887E+06   9.4920819E+06   9.4920647E+06   6.5398770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7013690E-05   9.4919165E+06   9.4919165E+06   1.2568297E+07   4.0821194E+05   4.3610620E+06   9.4919323E+06   9.4919165E+06   6.5397648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1267358E-05   9.4917455E+06   9.4917455E+06   1.2554566E+07   4.0808147E+05   4.3590692E+06   9.4917596E+06   9.4917455E+06   6.5396352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5838382E-05   9.4915481E+06   9.4915481E+06   1.2538727E+07   4.0793087E+05   4.3567693E+06   9.4915602E+06   9.4915481E+06   6.5394857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0750441E-05   9.4913202E+06   9.4913202E+06   1.2520460E+07   4.0775706E+05   4.3541155E+06   9.4913301E+06   9.4913202E+06   6.5393131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6028978E-05   9.4910572E+06   9.4910572E+06   1.2499399E+07   4.0755647E+05   4.3510535E+06   9.4910645E+06   9.4910572E+06   6.5391140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1701335E-05   9.4907536E+06   9.4907536E+06   1.2475120E+07   4.0732500E+05   4.3475210E+06   9.4907579E+06   9.4907536E+06   6.5388842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7796894E-05   9.4904033E+06   9.4904033E+06   1.2447141E+07   4.0705793E+05   4.3434465E+06   9.4904042E+06   9.4904033E+06   6.5386190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4347229E-05   9.4899991E+06   9.4899991E+06   1.2414907E+07   4.0674983E+05   4.3387474E+06   9.4899960E+06   9.4899991E+06   6.5383131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138627E-04   9.4895328E+06   9.4895328E+06   1.2377784E+07   4.0639443E+05   4.3333293E+06   9.4895251E+06   9.4895328E+06   6.5379602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895048E-04   9.4889948E+06   9.4889948E+06   1.2335049E+07   4.0598456E+05   4.3270835E+06   9.4889818E+06   9.4889948E+06   6.5375532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707904E-04   9.4883744E+06   9.4883744E+06   1.2285878E+07   4.0551195E+05   4.3198856E+06   9.4883553E+06   9.4883744E+06   6.5370839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-04   9.4876589E+06   9.4876589E+06   1.2229334E+07   4.0496714E+05   4.3115929E+06   9.4876327E+06   9.4876589E+06   6.5365429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-04   9.4868340E+06   9.4868340E+06   1.2164352E+07   4.0433926E+05   4.3020426E+06   9.4867997E+06   9.4868340E+06   6.5359194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
