#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1707904E-05   9.0535713E+05   9.0535713E+05   1.2071092E+06   7.6727555E+03   1.7163256E+03   9.0565673E+05   9.0535713E+05   9.0269021E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581405E-05   9.0535705E+05   9.0535705E+05   1.2071039E+06   7.6727339E+03   1.7163144E+03   9.0565664E+05   9.0535705E+05   9.0269012E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520077E-05   9.0535695E+05   9.0535695E+05   1.2070978E+06   7.6727089E+03   1.7163014E+03   9.0565653E+05   9.0535695E+05   9.0269001E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528780E-05   9.0535684E+05   9.0535684E+05   1.2070907E+06   7.6726801E+03   1.7162865E+03   9.0565640E+05   9.0535684E+05   9.0268988E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612741E-05   9.0535671E+05   9.0535671E+05   1.2070825E+06   7.6726467E+03   1.7162692E+03   9.0565626E+05   9.0535671E+05   9.0268974E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777574E-05   9.0535656E+05   9.0535656E+05   1.2070731E+06   7.6726083E+03   1.7162493E+03   9.0565609E+05   9.0535656E+05   9.0268957E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8029312E-05   9.0535639E+05   9.0535639E+05   1.2070621E+06   7.6725638E+03   1.7162263E+03   9.0565589E+05   9.0535639E+05   9.0268937E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9374440E-05   9.0535619E+05   9.0535619E+05   1.2070495E+06   7.6725125E+03   1.7161998E+03   9.0565567E+05   9.0535619E+05   9.0268915E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819925E-05   9.0535595E+05   9.0535595E+05   1.2070350E+06   7.6724533E+03   1.7161691E+03   9.0565541E+05   9.0535595E+05   9.0268889E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2373254E-05   9.0535569E+05   9.0535569E+05   1.2070182E+06   7.6723849E+03   1.7161337E+03   9.0565511E+05   9.0535569E+05   9.0268859E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4042474E-05   9.0535538E+05   9.0535538E+05   1.2069988E+06   7.6723059E+03   1.7160928E+03   9.0565476E+05   9.0535538E+05   9.0268825E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5836231E-05   9.0535502E+05   9.0535502E+05   1.2069764E+06   7.6722146E+03   1.7160455E+03   9.0565436E+05   9.0535502E+05   9.0268785E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763816E-05   9.0535461E+05   9.0535461E+05   1.2069505E+06   7.6721093E+03   1.7159910E+03   9.0565390E+05   9.0535461E+05   9.0268739E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9835214E-05   9.0535414E+05   9.0535414E+05   1.2069206E+06   7.6719876E+03   1.7159280E+03   9.0565337E+05   9.0535414E+05   9.0268685E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2061154E-05   9.0535359E+05   9.0535359E+05   1.2068861E+06   7.6718472E+03   1.7158553E+03   9.0565275E+05   9.0535359E+05   9.0268624E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4453167E-05   9.0535295E+05   9.0535295E+05   1.2068462E+06   7.6716850E+03   1.7157713E+03   9.0565204E+05   9.0535295E+05   9.0268553E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7023643E-05   9.0535222E+05   9.0535222E+05   1.2068002E+06   7.6714976E+03   1.7156743E+03   9.0565122E+05   9.0535222E+05   9.0268471E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9785897E-05   9.0535138E+05   9.0535138E+05   1.2067471E+06   7.6712813E+03   1.7155623E+03   9.0565027E+05   9.0535138E+05   9.0268377E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2754236E-05   9.0535040E+05   9.0535040E+05   1.2066857E+06   7.6710316E+03   1.7154330E+03   9.0564917E+05   9.0535040E+05   9.0268267E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5944037E-05   9.0534928E+05   9.0534928E+05   1.2066149E+06   7.6707431E+03   1.7152838E+03   9.0564791E+05   9.0534928E+05   9.0268141E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
