#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   1.9184747E+06   1.9184747E+06   2.5578866E+06   3.1493993E+04   3.8054820E+03   1.9197369E+06   1.9184747E+06   1.9078620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   1.9184744E+06   1.9184744E+06   2.5578739E+06   3.1493892E+04   3.8054529E+03   1.9197365E+06   1.9184744E+06   1.9078616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   1.9184740E+06   1.9184740E+06   2.5578591E+06   3.1493776E+04   3.8054194E+03   1.9197361E+06   1.9184740E+06   1.9078611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   1.9184735E+06   1.9184735E+06   2.5578420E+06   3.1493641E+04   3.8053807E+03   1.9197356E+06   1.9184735E+06   1.9078606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   1.9184730E+06   1.9184730E+06   2.5578224E+06   3.1493486E+04   3.8053360E+03   1.9197350E+06   1.9184730E+06   1.9078600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   1.9184724E+06   1.9184724E+06   2.5577996E+06   3.1493306E+04   3.8052844E+03   1.9197343E+06   1.9184724E+06   1.9078593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   1.9184717E+06   1.9184717E+06   2.5577734E+06   3.1493099E+04   3.8052248E+03   1.9197335E+06   1.9184717E+06   1.9078585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   1.9184709E+06   1.9184709E+06   2.5577431E+06   3.1492860E+04   3.8051560E+03   1.9197325E+06   1.9184709E+06   1.9078576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   1.9184699E+06   1.9184699E+06   2.5577081E+06   3.1492583E+04   3.8050766E+03   1.9197315E+06   1.9184699E+06   1.9078565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   1.9184689E+06   1.9184689E+06   2.5576677E+06   3.1492264E+04   3.8049848E+03   1.9197302E+06   1.9184689E+06   1.9078553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   1.9184676E+06   1.9184676E+06   2.5576210E+06   3.1491895E+04   3.8048789E+03   1.9197288E+06   1.9184676E+06   1.9078539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   1.9184662E+06   1.9184662E+06   2.5575671E+06   3.1491470E+04   3.8047565E+03   1.9197272E+06   1.9184662E+06   1.9078522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   1.9184645E+06   1.9184645E+06   2.5575048E+06   3.1490978E+04   3.8046152E+03   1.9197253E+06   1.9184645E+06   1.9078504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   1.9184626E+06   1.9184626E+06   2.5574330E+06   3.1490411E+04   3.8044521E+03   1.9197231E+06   1.9184626E+06   1.9078482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   1.9184604E+06   1.9184604E+06   2.5573500E+06   3.1489756E+04   3.8042637E+03   1.9197205E+06   1.9184604E+06   1.9078456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   1.9184578E+06   1.9184578E+06   2.5572541E+06   3.1488999E+04   3.8040461E+03   1.9197176E+06   1.9184578E+06   1.9078427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   1.9184548E+06   1.9184548E+06   2.5571435E+06   3.1488125E+04   3.8037949E+03   1.9197142E+06   1.9184548E+06   1.9078394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-05   1.9184514E+06   1.9184514E+06   2.5570157E+06   3.1487116E+04   3.8035049E+03   1.9197103E+06   1.9184514E+06   1.9078355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-05   1.9184475E+06   1.9184475E+06   2.5568681E+06   3.1485951E+04   3.8031699E+03   1.9197058E+06   1.9184475E+06   1.9078310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-05   1.9184429E+06   1.9184429E+06   2.5566977E+06   3.1484605E+04   3.8027832E+03   1.9197006E+06   1.9184429E+06   1.9078258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-05   1.9184377E+06   1.9184377E+06   2.5565010E+06   3.1483052E+04   3.8023367E+03   1.9196946E+06   1.9184377E+06   1.9078198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531447E-05   1.9184316E+06   1.9184316E+06   2.5562738E+06   3.1481258E+04   3.8018211E+03   1.9196876E+06   1.9184316E+06   1.9078129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
