#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   1.8932487E+07   1.8932487E+07   2.5235554E+07   1.4222362E+06   9.4941398E+06   1.8932596E+07   1.8932487E+07   9.9914679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   1.8932460E+07   1.8932460E+07   2.5234317E+07   1.4222153E+06   9.4939462E+06   1.8932569E+07   1.8932460E+07   9.9914522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   1.8932429E+07   1.8932429E+07   2.5232888E+07   1.4221912E+06   9.4937226E+06   1.8932537E+07   1.8932429E+07   9.9914340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   1.8932393E+07   1.8932393E+07   2.5231239E+07   1.4221634E+06   9.4934644E+06   1.8932501E+07   1.8932393E+07   9.9914130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   1.8932352E+07   1.8932352E+07   2.5229334E+07   1.4221312E+06   9.4931663E+06   1.8932459E+07   1.8932352E+07   9.9913888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   1.8932304E+07   1.8932304E+07   2.5227135E+07   1.4220941E+06   9.4928220E+06   1.8932411E+07   1.8932304E+07   9.9913608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   1.8932249E+07   1.8932249E+07   2.5224595E+07   1.4220513E+06   9.4924245E+06   1.8932355E+07   1.8932249E+07   9.9913285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   1.8932185E+07   1.8932185E+07   2.5221663E+07   1.4220018E+06   9.4919654E+06   1.8932290E+07   1.8932185E+07   9.9912912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   1.8932111E+07   1.8932111E+07   2.5218277E+07   1.4219446E+06   9.4914354E+06   1.8932216E+07   1.8932111E+07   9.9912481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   1.8932026E+07   1.8932026E+07   2.5214368E+07   1.4218787E+06   9.4908233E+06   1.8932130E+07   1.8932026E+07   9.9911984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
