#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   2.9736249E+07   2.9736249E+07   3.9631380E+07   4.9897147E+06   5.0456757E+07   2.9736274E+07   2.9736249E+07   7.6865956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   2.9736132E+07   2.9736132E+07   3.9628601E+07   4.9896094E+06   5.0455296E+07   2.9736156E+07   2.9736132E+07   7.6865592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   2.9735997E+07   2.9735997E+07   3.9625392E+07   4.9894878E+06   5.0453610E+07   2.9736021E+07   2.9735997E+07   7.6865171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   2.9735841E+07   2.9735841E+07   3.9621686E+07   4.9893475E+06   5.0451662E+07   2.9735864E+07   2.9735841E+07   7.6864685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   2.9735660E+07   2.9735660E+07   3.9617408E+07   4.9891854E+06   5.0449414E+07   2.9735683E+07   2.9735660E+07   7.6864124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   2.9735452E+07   2.9735452E+07   3.9612467E+07   4.9889982E+06   5.0446817E+07   2.9735474E+07   2.9735452E+07   7.6863476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   2.9735212E+07   2.9735212E+07   3.9606763E+07   4.9887821E+06   5.0443819E+07   2.9735233E+07   2.9735212E+07   7.6862727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   2.9734934E+07   2.9734934E+07   3.9600177E+07   4.9885325E+06   5.0440357E+07   2.9734955E+07   2.9734934E+07   7.6861863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   2.9734614E+07   2.9734614E+07   3.9592573E+07   4.9882444E+06   5.0436359E+07   2.9734633E+07   2.9734614E+07   7.6860866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   2.9734243E+07   2.9734243E+07   3.9583793E+07   4.9879116E+06   5.0431743E+07   2.9734262E+07   2.9734243E+07   7.6859714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   2.9733816E+07   2.9733816E+07   3.9573657E+07   4.9875274E+06   5.0426414E+07   2.9733833E+07   2.9733816E+07   7.6858383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   2.9733323E+07   2.9733323E+07   3.9561956E+07   4.9870838E+06   5.0420260E+07   2.9733338E+07   2.9733323E+07   7.6856847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   2.9732753E+07   2.9732753E+07   3.9548448E+07   4.9865716E+06   5.0413155E+07   2.9732766E+07   2.9732753E+07   7.6855074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   2.9732095E+07   2.9732095E+07   3.9532854E+07   4.9859802E+06   5.0404952E+07   2.9732106E+07   2.9732095E+07   7.6853026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   2.9731335E+07   2.9731335E+07   3.9514854E+07   4.9852974E+06   5.0395482E+07   2.9731344E+07   2.9731335E+07   7.6850662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   2.9730458E+07   2.9730458E+07   3.9494079E+07   4.9845090E+06   5.0384548E+07   2.9730464E+07   2.9730458E+07   7.6847933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   2.9729446E+07   2.9729446E+07   3.9470102E+07   4.9835988E+06   5.0371926E+07   2.9729448E+07   2.9729446E+07   7.6844782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-05   2.9728277E+07   2.9728277E+07   3.9442431E+07   4.9825481E+06   5.0357356E+07   2.9728275E+07   2.9728277E+07   7.6841145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-05   2.9726927E+07   2.9726927E+07   3.9410501E+07   4.9813350E+06   5.0340537E+07   2.9726922E+07   2.9726927E+07   7.6836945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-05   2.9725370E+07   2.9725370E+07   3.9373661E+07   4.9799347E+06   5.0321124E+07   2.9725358E+07   2.9725370E+07   7.6832098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-05   2.9723571E+07   2.9723571E+07   3.9331162E+07   4.9783183E+06   5.0298718E+07   2.9723554E+07   2.9723571E+07   7.6826503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531447E-05   2.9721495E+07   2.9721495E+07   3.9282142E+07   4.9764527E+06   5.0272860E+07   2.9721471E+07   2.9721495E+07   7.6820046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853842E-05   2.9719099E+07   2.9719099E+07   3.9225610E+07   4.9742994E+06   5.0243021E+07   2.9719068E+07   2.9719099E+07   7.6812593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424113E-05   2.9716334E+07   2.9716334E+07   3.9160429E+07   4.9718144E+06   5.0208592E+07   2.9716293E+07   2.9716334E+07   7.6803993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260755E-05   2.9713143E+07   2.9713143E+07   3.9085293E+07   4.9689469E+06   5.0168872E+07   2.9713092E+07   2.9713143E+07   7.6794071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383639E-05   2.9709461E+07   2.9709461E+07   3.8998707E+07   4.9656384E+06   5.0123054E+07   2.9709397E+07   2.9709461E+07   7.6782623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814124E-05   2.9705212E+07   2.9705212E+07   3.8898957E+07   4.9618215E+06   5.0070213E+07   2.9705135E+07   2.9705212E+07   7.6769417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575157E-05   2.9700311E+07   2.9700311E+07   3.8784084E+07   4.9574187E+06   5.0009282E+07   2.9700217E+07   2.9700311E+07   7.6754187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691401E-05   2.9694658E+07   2.9694658E+07   3.8651853E+07   4.9523411E+06   4.9939039E+07   2.9694546E+07   2.9694658E+07   7.6736625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189356E-05   2.9688139E+07   2.9688139E+07   3.8499714E+07   4.9464864E+06   4.9858083E+07   2.9688005E+07   2.9688139E+07   7.6716378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097502E-05   2.9680622E+07   2.9680622E+07   3.8324772E+07   4.9397372E+06   4.9764809E+07   2.9680463E+07   2.9680622E+07   7.6693043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446442E-05   2.9671958E+07   2.9671958E+07   3.8123740E+07   4.9319589E+06   4.9657378E+07   2.9671770E+07   2.9671958E+07   7.6666156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8269062E-05   2.9661973E+07   2.9661973E+07   3.7892905E+07   4.9229974E+06   4.9533693E+07   2.9661753E+07   2.9661973E+07   7.6635187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-04   2.9650471E+07   2.9650471E+07   3.7628080E+07   4.9126765E+06   4.9391361E+07   2.9650212E+07   2.9650471E+07   7.6599531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-04   2.9637225E+07   2.9637225E+07   3.7324572E+07   4.9007947E+06   4.9227659E+07   2.9636922E+07   2.9637225E+07   7.6558497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-04   2.9621978E+07   2.9621978E+07   3.6977140E+07   4.8871225E+06   4.9039495E+07   2.9621624E+07   2.9621978E+07   7.6511299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-04   2.9604436E+07   2.9604436E+07   3.6579968E+07   4.8713989E+06   4.8823369E+07   2.9604023E+07   2.9604436E+07   7.6457044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-04   2.9584264E+07   2.9584264E+07   3.6126653E+07   4.8533274E+06   4.8575332E+07   2.9583784E+07   2.9584264E+07   7.6394722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-04   2.9561085E+07   2.9561085E+07   3.5610204E+07   4.8325726E+06   4.8290943E+07   2.9560527E+07   2.9561085E+07   7.6323190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-04   2.9534470E+07   2.9534470E+07   3.5023071E+07   4.8087563E+06   4.7965236E+07   2.9533821E+07   2.9534470E+07   7.6241165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-04   2.9503936E+07   2.9503936E+07   3.4357218E+07   4.7814533E+06   4.7592680E+07   2.9503184E+07   2.9503936E+07   7.6147209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-04   2.9468941E+07   2.9468941E+07   3.3604233E+07   4.7501884E+06   4.7167163E+07   2.9468069E+07   2.9468941E+07   7.6039719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-04   2.9428880E+07   2.9428880E+07   3.2755521E+07   4.7144328E+06   4.6681978E+07   2.9427871E+07   2.9428880E+07   7.5916924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-04   2.9383081E+07   2.9383081E+07   3.1802567E+07   4.6736027E+06   4.6129836E+07   2.9381914E+07   2.9383081E+07   7.5776876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-04   2.9330802E+07   2.9330802E+07   3.0737321E+07   4.6270576E+06   4.5502910E+07   2.9329454E+07   2.9330802E+07   7.5617452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-04   2.9271232E+07   2.9271232E+07   2.9552696E+07   4.5741027E+06   4.4792913E+07   2.9269675E+07   2.9271232E+07   7.5436369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-04   2.9203492E+07   2.9203492E+07   2.8243227E+07   4.5139923E+06   4.3991235E+07   2.9201695E+07   2.9203492E+07   7.5231201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
