#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   1.3749697E+07   1.3749697E+07   1.8328679E+07   5.5029494E+05   2.9866309E+06   1.3749883E+07   1.3749697E+07   9.6739394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   1.3749687E+07   1.3749687E+07   1.8328008E+07   5.5028872E+05   2.9865844E+06   1.3749873E+07   1.3749687E+07   9.6739317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   1.3749676E+07   1.3749676E+07   1.8327232E+07   5.5028153E+05   2.9865308E+06   1.3749861E+07   1.3749676E+07   9.6739227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   1.3749662E+07   1.3749662E+07   1.8326337E+07   5.5027322E+05   2.9864689E+06   1.3749848E+07   1.3749662E+07   9.6739125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   1.3749647E+07   1.3749647E+07   1.8325304E+07   5.5026364E+05   2.9863974E+06   1.3749832E+07   1.3749647E+07   9.6739006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   1.3749629E+07   1.3749629E+07   1.8324110E+07   5.5025257E+05   2.9863148E+06   1.3749813E+07   1.3749629E+07   9.6738868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   1.3749609E+07   1.3749609E+07   1.8322732E+07   5.5023978E+05   2.9862195E+06   1.3749792E+07   1.3749609E+07   9.6738710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   1.3749585E+07   1.3749585E+07   1.8321141E+07   5.5022502E+05   2.9861094E+06   1.3749768E+07   1.3749585E+07   9.6738527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   1.3749558E+07   1.3749558E+07   1.8319304E+07   5.5020797E+05   2.9859822E+06   1.3749740E+07   1.3749558E+07   9.6738316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   1.3749526E+07   1.3749526E+07   1.8317182E+07   5.5018829E+05   2.9858354E+06   1.3749707E+07   1.3749526E+07   9.6738072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   1.3749489E+07   1.3749489E+07   1.8314733E+07   5.5016556E+05   2.9856659E+06   1.3749670E+07   1.3749489E+07   9.6737790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   1.3749447E+07   1.3749447E+07   1.8311904E+07   5.5013931E+05   2.9854701E+06   1.3749626E+07   1.3749447E+07   9.6737465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
