#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   2.0585822E+07   2.0585822E+07   2.7438729E+07   1.8170552E+06   1.2945198E+07   2.0585914E+07   2.0585822E+07   9.8080043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   2.0585787E+07   2.0585787E+07   2.7437284E+07   1.8170266E+06   1.2944916E+07   2.0585878E+07   2.0585787E+07   9.8079855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   2.0585746E+07   2.0585746E+07   2.7435615E+07   1.8169936E+06   1.2944589E+07   2.0585837E+07   2.0585746E+07   9.8079637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   2.0585699E+07   2.0585699E+07   2.7433688E+07   1.8169555E+06   1.2944213E+07   2.0585789E+07   2.0585699E+07   9.8079386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   2.0585645E+07   2.0585645E+07   2.7431463E+07   1.8169115E+06   1.2943778E+07   2.0585734E+07   2.0585645E+07   9.8079097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   2.0585582E+07   2.0585582E+07   2.7428894E+07   1.8168607E+06   1.2943275E+07   2.0585671E+07   2.0585582E+07   9.8078762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   2.0585509E+07   2.0585509E+07   2.7425927E+07   1.8168021E+06   1.2942695E+07   2.0585597E+07   2.0585509E+07   9.8078376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   2.0585425E+07   2.0585425E+07   2.7422502E+07   1.8167344E+06   1.2942026E+07   2.0585513E+07   2.0585425E+07   9.8077929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   2.0585328E+07   2.0585328E+07   2.7418547E+07   1.8166561E+06   1.2941252E+07   2.0585415E+07   2.0585328E+07   9.8077414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   2.0585216E+07   2.0585216E+07   2.7413980E+07   1.8165658E+06   1.2940359E+07   2.0585302E+07   2.0585216E+07   9.8076819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   2.0585087E+07   2.0585087E+07   2.7408708E+07   1.8164616E+06   1.2939328E+07   2.0585172E+07   2.0585087E+07   9.8076132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   2.0584938E+07   2.0584938E+07   2.7402621E+07   1.8163411E+06   1.2938138E+07   2.0585021E+07   2.0584938E+07   9.8075339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   2.0584766E+07   2.0584766E+07   2.7395593E+07   1.8162021E+06   1.2936763E+07   2.0584847E+07   2.0584766E+07   9.8074423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   2.0584567E+07   2.0584567E+07   2.7387479E+07   1.8160416E+06   1.2935176E+07   2.0584647E+07   2.0584567E+07   9.8073366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   2.0584338E+07   2.0584338E+07   2.7378113E+07   1.8158562E+06   1.2933343E+07   2.0584415E+07   2.0584338E+07   9.8072145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   2.0584073E+07   2.0584073E+07   2.7367301E+07   1.8156422E+06   1.2931227E+07   2.0584147E+07   2.0584073E+07   9.8070735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   2.0583767E+07   2.0583767E+07   2.7354820E+07   1.8153951E+06   1.2928785E+07   2.0583838E+07   2.0583767E+07   9.8069107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-05   2.0583413E+07   2.0583413E+07   2.7340415E+07   1.8151098E+06   1.2925964E+07   2.0583482E+07   2.0583413E+07   9.8067228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-05   2.0583005E+07   2.0583005E+07   2.7323789E+07   1.8147804E+06   1.2922709E+07   2.0583070E+07   2.0583005E+07   9.8065058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-05   2.0582534E+07   2.0582534E+07   2.7304602E+07   1.8144002E+06   1.2918951E+07   2.0582594E+07   2.0582534E+07   9.8062554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-05   2.0581991E+07   2.0581991E+07   2.7282462E+07   1.8139612E+06   1.2914613E+07   2.0582045E+07   2.0581991E+07   9.8059662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
