#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   1.3045496E+07   1.3045496E+07   1.7390154E+07   4.7131977E+05   2.4835312E+06   1.3045696E+07   1.3045496E+07   9.4965593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   1.3045487E+07   1.3045487E+07   1.7389548E+07   4.7131465E+05   2.4834943E+06   1.3045687E+07   1.3045487E+07   9.4965524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   1.3045477E+07   1.3045477E+07   1.7388848E+07   4.7130874E+05   2.4834517E+06   1.3045677E+07   1.3045477E+07   9.4965445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   1.3045466E+07   1.3045466E+07   1.7388040E+07   4.7130191E+05   2.4834025E+06   1.3045665E+07   1.3045466E+07   9.4965353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   1.3045452E+07   1.3045452E+07   1.7387107E+07   4.7129403E+05   2.4833458E+06   1.3045651E+07   1.3045452E+07   9.4965247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   1.3045437E+07   1.3045437E+07   1.7386030E+07   4.7128493E+05   2.4832802E+06   1.3045636E+07   1.3045437E+07   9.4965125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   1.3045419E+07   1.3045419E+07   1.7384786E+07   4.7127441E+05   2.4832045E+06   1.3045617E+07   1.3045419E+07   9.4964983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   1.3045399E+07   1.3045399E+07   1.7383350E+07   4.7126228E+05   2.4831170E+06   1.3045596E+07   1.3045399E+07   9.4964820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   1.3045375E+07   1.3045375E+07   1.7381691E+07   4.7124826E+05   2.4830161E+06   1.3045572E+07   1.3045375E+07   9.4964632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   1.3045348E+07   1.3045348E+07   1.7379776E+07   4.7123207E+05   2.4828995E+06   1.3045544E+07   1.3045348E+07   9.4964414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   1.3045316E+07   1.3045316E+07   1.7377565E+07   4.7121338E+05   2.4827649E+06   1.3045511E+07   1.3045316E+07   9.4964163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   1.3045280E+07   1.3045280E+07   1.7375012E+07   4.7119180E+05   2.4826095E+06   1.3045474E+07   1.3045280E+07   9.4963873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   1.3045238E+07   1.3045238E+07   1.7372064E+07   4.7116688E+05   2.4824300E+06   1.3045431E+07   1.3045238E+07   9.4963538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   1.3045190E+07   1.3045190E+07   1.7368661E+07   4.7113810E+05   2.4822228E+06   1.3045381E+07   1.3045190E+07   9.4963152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   1.3045134E+07   1.3045134E+07   1.7364731E+07   4.7110488E+05   2.4819835E+06   1.3045323E+07   1.3045134E+07   9.4962705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   1.3045069E+07   1.3045069E+07   1.7360195E+07   4.7106651E+05   2.4817072E+06   1.3045256E+07   1.3045069E+07   9.4962189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   1.3044994E+07   1.3044994E+07   1.7354957E+07   4.7102222E+05   2.4813882E+06   1.3045179E+07   1.3044994E+07   9.4961594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
