#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   2.1135063E+07   2.1135063E+07   2.8170614E+07   1.9610767E+06   1.4275544E+07   2.1135149E+07   2.1135063E+07   9.7254108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   2.1135024E+07   2.1135024E+07   2.8169097E+07   1.9610452E+06   1.4275226E+07   2.1135110E+07   2.1135024E+07   9.7253909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   2.1134980E+07   2.1134980E+07   2.8167345E+07   1.9610088E+06   1.4274859E+07   2.1135065E+07   2.1134980E+07   9.7253680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   2.1134928E+07   2.1134928E+07   2.8165323E+07   1.9609668E+06   1.4274434E+07   2.1135013E+07   2.1134928E+07   9.7253415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   2.1134869E+07   2.1134869E+07   2.8162987E+07   1.9609183E+06   1.4273945E+07   2.1134953E+07   2.1134869E+07   9.7253109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   2.1134800E+07   2.1134800E+07   2.8160291E+07   1.9608622E+06   1.4273379E+07   2.1134884E+07   2.1134800E+07   9.7252755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   2.1134721E+07   2.1134721E+07   2.8157177E+07   1.9607975E+06   1.4272726E+07   2.1134804E+07   2.1134721E+07   9.7252347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   2.1134629E+07   2.1134629E+07   2.8153582E+07   1.9607229E+06   1.4271971E+07   2.1134712E+07   2.1134629E+07   9.7251876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   2.1134524E+07   2.1134524E+07   2.8149430E+07   1.9606366E+06   1.4271100E+07   2.1134605E+07   2.1134524E+07   9.7251332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   2.1134402E+07   2.1134402E+07   2.8144637E+07   1.9605370E+06   1.4270095E+07   2.1134482E+07   2.1134402E+07   9.7250703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   2.1134261E+07   2.1134261E+07   2.8139103E+07   1.9604220E+06   1.4268934E+07   2.1134340E+07   2.1134261E+07   9.7249978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   2.1134098E+07   2.1134098E+07   2.8132714E+07   1.9602892E+06   1.4267593E+07   2.1134176E+07   2.1134098E+07   9.7249140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   2.1133911E+07   2.1133911E+07   2.8125338E+07   1.9601359E+06   1.4266045E+07   2.1133986E+07   2.1133911E+07   9.7248173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   2.1133694E+07   2.1133694E+07   2.8116822E+07   1.9599588E+06   1.4264257E+07   2.1133768E+07   2.1133694E+07   9.7247056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   2.1133443E+07   2.1133443E+07   2.8106992E+07   1.9597544E+06   1.4262193E+07   2.1133515E+07   2.1133443E+07   9.7245766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   2.1133154E+07   2.1133154E+07   2.8095644E+07   1.9595184E+06   1.4259811E+07   2.1133224E+07   2.1133154E+07   9.7244277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   2.1132821E+07   2.1132821E+07   2.8082545E+07   1.9592459E+06   1.4257060E+07   2.1132887E+07   2.1132821E+07   9.7242558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-05   2.1132435E+07   2.1132435E+07   2.8067426E+07   1.9589312E+06   1.4253884E+07   2.1132498E+07   2.1132435E+07   9.7240573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-05   2.1131990E+07   2.1131990E+07   2.8049977E+07   1.9585680E+06   1.4250218E+07   2.1132049E+07   2.1131990E+07   9.7238282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-05   2.1131477E+07   2.1131477E+07   2.8029840E+07   1.9581487E+06   1.4245985E+07   2.1131531E+07   2.1131477E+07   9.7235636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-05   2.1130884E+07   2.1130884E+07   2.8006604E+07   1.9576646E+06   1.4241100E+07   2.1130933E+07   2.1130884E+07   9.7232582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531447E-05   2.1130199E+07   2.1130199E+07   2.7979795E+07   1.9571057E+06   1.4235462E+07   2.1130242E+07   2.1130199E+07   9.7229057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853842E-05   2.1129409E+07   2.1129409E+07   2.7948868E+07   1.9564607E+06   1.4228954E+07   2.1129445E+07   2.1129409E+07   9.7224988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424113E-05   2.1128497E+07   2.1128497E+07   2.7913195E+07   1.9557162E+06   1.4221444E+07   2.1128525E+07   2.1128497E+07   9.7220291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260755E-05   2.1127444E+07   2.1127444E+07   2.7872056E+07   1.9548569E+06   1.4212777E+07   2.1127463E+07   2.1127444E+07   9.7214871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383639E-05   2.1126229E+07   2.1126229E+07   2.7824624E+07   1.9538652E+06   1.4202778E+07   2.1126237E+07   2.1126229E+07   9.7208616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814124E-05   2.1124827E+07   2.1124827E+07   2.7769948E+07   1.9527210E+06   1.4191243E+07   2.1124822E+07   2.1124827E+07   9.7201398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575157E-05   2.1123209E+07   2.1123209E+07   2.7706940E+07   1.9514007E+06   1.4177937E+07   2.1123190E+07   2.1123209E+07   9.7193070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691401E-05   2.1121342E+07   2.1121342E+07   2.7634354E+07   1.9498776E+06   1.4162592E+07   2.1121306E+07   2.1121342E+07   9.7183464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189356E-05   2.1119188E+07   2.1119188E+07   2.7550764E+07   1.9481208E+06   1.4144899E+07   2.1119133E+07   2.1119188E+07   9.7172383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097502E-05   2.1116703E+07   2.1116703E+07   2.7454544E+07   1.9460948E+06   1.4124503E+07   2.1116627E+07   2.1116703E+07   9.7159605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446442E-05   2.1113838E+07   2.1113838E+07   2.7343841E+07   1.9437588E+06   1.4100998E+07   2.1113736E+07   2.1113838E+07   9.7144873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8269062E-05   2.1110534E+07   2.1110534E+07   2.7216548E+07   1.9410660E+06   1.4073918E+07   2.1110403E+07   2.1110534E+07   9.7127891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-04   2.1106725E+07   2.1106725E+07   2.7070275E+07   1.9379627E+06   1.4042731E+07   2.1106560E+07   2.1106725E+07   9.7108322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-04   2.1102336E+07   2.1102336E+07   2.6902321E+07   1.9343876E+06   1.4006829E+07   2.1102132E+07   2.1102336E+07   9.7085779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-04   2.1097279E+07   2.1097279E+07   2.6709644E+07   1.9302704E+06   1.3965519E+07   2.1097030E+07   2.1097279E+07   9.7059820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-04   2.1091455E+07   2.1091455E+07   2.6488830E+07   1.9255309E+06   1.3918013E+07   2.1091154E+07   2.1091455E+07   9.7029941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-04   2.1084750E+07   2.1084750E+07   2.6236071E+07   1.9200777E+06   1.3863417E+07   2.1084389E+07   2.1084750E+07   9.6995565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-04   2.1077034E+07   2.1077034E+07   2.5947142E+07   1.9138067E+06   1.3800719E+07   2.1076604E+07   2.1077034E+07   9.6956039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-04   2.1068161E+07   2.1068161E+07   2.5617392E+07   1.9066002E+06   1.3728778E+07   2.1067651E+07   2.1068161E+07   9.6910623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-04   2.1057963E+07   2.1057963E+07   2.5241745E+07   1.8983247E+06   1.3646313E+07   2.1057362E+07   2.1057963E+07   9.6858478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-04   2.1046250E+07   2.1046250E+07   2.4814722E+07   1.8888298E+06   1.3551894E+07   2.1045543E+07   2.1046250E+07   9.6798659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-04   2.1032809E+07   2.1032809E+07   2.4330496E+07   1.8779467E+06   1.3443927E+07   2.1031981E+07   2.1032809E+07   9.6730108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-04   2.1017400E+07   2.1017400E+07   2.3782972E+07   1.8654867E+06   1.3320657E+07   2.1016432E+07   2.1017400E+07   9.6651642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-04   2.0999754E+07   2.0999754E+07   2.3165931E+07   1.8512401E+06   1.3180161E+07   2.0998625E+07   2.0999754E+07   9.6561947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-04   2.0979572E+07   2.0979572E+07   2.2473225E+07   1.8349757E+06   1.3020353E+07   2.0978258E+07   2.0979572E+07   9.6459574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-04   2.0956523E+07   2.0956523E+07   2.1699054E+07   1.8164401E+06   1.2839002E+07   2.0954997E+07   2.0956523E+07   9.6342940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-04   2.0930245E+07   2.0930245E+07   2.0838343E+07   1.7953588E+06   1.2633753E+07   2.0928476E+07   2.0930245E+07   9.6210330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-04   2.0900343E+07   2.0900343E+07   1.9887217E+07   1.7714381E+06   1.2402172E+07   2.0898295E+07   2.0900343E+07   9.6059907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-04   2.0866392E+07   2.0866392E+07   1.8843606E+07   1.7443679E+06   1.2141806E+07   2.0864024E+07   2.0866392E+07   9.5889735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-04   2.0827941E+07   2.0827941E+07   1.7707969E+07   1.7138277E+06   1.1850269E+07   2.0825208E+07   2.0827941E+07   9.5697814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-04   2.0784521E+07   2.0784521E+07   1.6484122E+07   1.6794942E+06   1.1525358E+07   2.0781370E+07   2.0784521E+07   9.5482119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-04   2.0735650E+07   2.0735650E+07   1.5180143E+07   1.6410525E+06   1.1165194E+07   2.0732024E+07   2.0735650E+07   9.5240673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531447E-04   2.0680851E+07   2.0680851E+07   1.3809264E+07   1.5982104E+06   1.0768410E+07   2.0676685E+07   2.0680851E+07   9.4971624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853842E-04   2.0619667E+07   2.0619667E+07   1.2390642E+07   1.5507174E+06   1.0334358E+07   2.0614887E+07   2.0619667E+07   9.4673353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424113E-04   2.0551683E+07   2.0551683E+07   1.0949807E+07   1.4983873E+06   9.8633505E+06   2.0546208E+07   2.0551683E+07   9.4344595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260755E-04   2.0476553E+07   2.0476553E+07   9.5185550E+06   1.4411247E+06   9.3569129E+06   2.0470295E+07   2.0476553E+07   9.3984579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383639E-04   2.0394032E+07   2.0394032E+07   8.1339788E+06   1.3789550E+06   8.8180200E+06   2.0386892E+07   2.0394032E+07   9.3593175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814124E-04   2.0304005E+07   2.0304005E+07   6.8363260E+06   1.3120549E+06   8.2512900E+06   2.0295878E+07   2.0304005E+07   9.3171027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575157E-04   2.0206524E+07   2.0206524E+07   5.6654554E+06   1.2407814E+06   7.6630816E+06   2.0197297E+07   2.0206524E+07   9.2719667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691401E-04   2.0101833E+07   2.0101833E+07   4.6558643E+06   1.1656944E+06   7.0614433E+06   2.0091385E+07   2.0101833E+07   9.2241565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189356E-04   1.9990387E+07   1.9990387E+07   3.8306771E+06   1.0875672E+06   6.4558563E+06   1.9978592E+07   1.9990387E+07   9.1740094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097502E-04   1.9872852E+07   1.9872852E+07   3.1955903E+06   1.0073793E+06   5.8567334E+06   1.9859582E+07   1.9872852E+07   9.1219376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446442E-04   1.9750089E+07   1.9750089E+07   2.7345038E+06   9.2628489E+05   5.2746704E+06   1.9735215E+07   1.9750089E+07   9.0683999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8269062E-04   1.9623097E+07   1.9623097E+07   2.4091533E+06   8.4555395E+05   4.7195091E+06   1.9606494E+07   1.9623097E+07   9.0138588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-03   1.9492943E+07   1.9492943E+07   2.1650105E+06   7.6648688E+05   4.1993519E+06   1.9474493E+07   1.9492943E+07   8.9587302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-03   1.9360659E+07   1.9360659E+07   1.9443879E+06   6.9031091E+05   3.7197432E+06   1.9340255E+07   1.9360659E+07   8.9033321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-03   1.9227133E+07   1.9227133E+07   1.7046110E+06   6.1807437E+05   3.2832645E+06   1.9204684E+07   1.9227133E+07   8.8478448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-03   1.9093011E+07   1.9093011E+07   1.4347236E+06   5.5056128E+05   2.8897232E+06   1.9068449E+07   1.9093011E+07   8.7922958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-03   1.8958639E+07   1.8958639E+07   1.1606690E+06   4.8824861E+05   2.5369324E+06   1.8931916E+07   1.8958639E+07   8.7365750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-03   1.8824046E+07   1.8824046E+07   9.3035422E+05   4.3131915E+05   2.2218115E+06   1.8795140E+07   1.8824046E+07   8.6804763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
