#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   2.0043784E+07   2.0043784E+07   2.6716435E+07   1.6812074E+06   1.1724964E+07   2.0043881E+07   2.0043784E+07   9.8795510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   2.0043752E+07   2.0043752E+07   2.6715060E+07   1.6811816E+06   1.1724714E+07   2.0043848E+07   2.0043752E+07   9.8795332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   2.0043714E+07   2.0043714E+07   2.6713471E+07   1.6811517E+06   1.1724424E+07   2.0043811E+07   2.0043714E+07   9.8795127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   2.0043671E+07   2.0043671E+07   2.6711637E+07   1.6811172E+06   1.1724090E+07   2.0043767E+07   2.0043671E+07   9.8794890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   2.0043621E+07   2.0043621E+07   2.6709519E+07   1.6810774E+06   1.1723705E+07   2.0043716E+07   2.0043621E+07   9.8794616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   2.0043564E+07   2.0043564E+07   2.6707073E+07   1.6810314E+06   1.1723259E+07   2.0043658E+07   2.0043564E+07   9.8794299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   2.0043497E+07   2.0043497E+07   2.6704249E+07   1.6809783E+06   1.1722745E+07   2.0043591E+07   2.0043497E+07   9.8793934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   2.0043420E+07   2.0043420E+07   2.6700989E+07   1.6809170E+06   1.1722151E+07   2.0043513E+07   2.0043420E+07   9.8793512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   2.0043332E+07   2.0043332E+07   2.6697224E+07   1.6808462E+06   1.1721466E+07   2.0043424E+07   2.0043332E+07   9.8793025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   2.0043229E+07   2.0043229E+07   2.6692877E+07   1.6807645E+06   1.1720674E+07   2.0043320E+07   2.0043229E+07   9.8792463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   2.0043111E+07   2.0043111E+07   2.6687858E+07   1.6806701E+06   1.1719760E+07   2.0043201E+07   2.0043111E+07   9.8791814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   2.0042974E+07   2.0042974E+07   2.6682064E+07   1.6805611E+06   1.1718705E+07   2.0043063E+07   2.0042974E+07   9.8791064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   2.0042817E+07   2.0042817E+07   2.6675374E+07   1.6804353E+06   1.1717486E+07   2.0042903E+07   2.0042817E+07   9.8790198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   2.0042634E+07   2.0042634E+07   2.6667650E+07   1.6802900E+06   1.1716079E+07   2.0042719E+07   2.0042634E+07   9.8789198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   2.0042424E+07   2.0042424E+07   2.6658734E+07   1.6801222E+06   1.1714454E+07   2.0042507E+07   2.0042424E+07   9.8788044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   2.0042181E+07   2.0042181E+07   2.6648441E+07   1.6799285E+06   1.1712578E+07   2.0042262E+07   2.0042181E+07   9.8786711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   2.0041901E+07   2.0041901E+07   2.6636561E+07   1.6797048E+06   1.1710413E+07   2.0041978E+07   2.0041901E+07   9.8785173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-05   2.0041577E+07   2.0041577E+07   2.6622847E+07   1.6794465E+06   1.1707912E+07   2.0041651E+07   2.0041577E+07   9.8783396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-05   2.0041204E+07   2.0041204E+07   2.6607020E+07   1.6791484E+06   1.1705026E+07   2.0041274E+07   2.0041204E+07   9.8781345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-05   2.0040772E+07   2.0040772E+07   2.6588754E+07   1.6788042E+06   1.1701694E+07   2.0040838E+07   2.0040772E+07   9.8778977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-05   2.0040274E+07   2.0040274E+07   2.6567676E+07   1.6784068E+06   1.1697848E+07   2.0040335E+07   2.0040274E+07   9.8776243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531447E-05   2.0039699E+07   2.0039699E+07   2.6543356E+07   1.6779481E+06   1.1693409E+07   2.0039754E+07   2.0039699E+07   9.8773088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853842E-05   2.0039035E+07   2.0039035E+07   2.6515299E+07   1.6774187E+06   1.1688285E+07   2.0039083E+07   2.0039035E+07   9.8769445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424113E-05   2.0038269E+07   2.0038269E+07   2.6482935E+07   1.6768075E+06   1.1682372E+07   2.0038309E+07   2.0038269E+07   9.8765241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260755E-05   2.0037384E+07   2.0037384E+07   2.6445610E+07   1.6761021E+06   1.1675548E+07   2.0037415E+07   2.0037384E+07   9.8760388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383639E-05   2.0036363E+07   2.0036363E+07   2.6402572E+07   1.6752881E+06   1.1667675E+07   2.0036384E+07   2.0036363E+07   9.8754788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814124E-05   2.0035185E+07   2.0035185E+07   2.6352957E+07   1.6743487E+06   1.1658592E+07   2.0035193E+07   2.0035185E+07   9.8748326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575157E-05   2.0033825E+07   2.0033825E+07   2.6295776E+07   1.6732649E+06   1.1648114E+07   2.0033820E+07   2.0033825E+07   9.8740870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691401E-05   2.0032257E+07   2.0032257E+07   2.6229895E+07   1.6720144E+06   1.1636030E+07   2.0032235E+07   2.0032257E+07   9.8732269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189356E-05   2.0030447E+07   2.0030447E+07   2.6154017E+07   1.6705721E+06   1.1622096E+07   2.0030406E+07   2.0030447E+07   9.8722347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097502E-05   2.0028359E+07   2.0028359E+07   2.6066662E+07   1.6689086E+06   1.1606032E+07   2.0028297E+07   2.0028359E+07   9.8710904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446442E-05   2.0025951E+07   2.0025951E+07   2.5966141E+07   1.6669904E+06   1.1587517E+07   2.0025864E+07   2.0025951E+07   9.8697709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8269062E-05   2.0023174E+07   2.0023174E+07   2.5850533E+07   1.6647791E+06   1.1566185E+07   2.0023058E+07   2.0023174E+07   9.8682499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-04   2.0019972E+07   2.0019972E+07   2.5717658E+07   1.6622305E+06   1.1541615E+07   2.0019824E+07   2.0019972E+07   9.8664969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-04   2.0016282E+07   2.0016282E+07   2.5565048E+07   1.6592942E+06   1.1513327E+07   2.0016096E+07   2.0016282E+07   9.8644772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-04   2.0012030E+07   2.0012030E+07   2.5389920E+07   1.6559122E+06   1.1480772E+07   2.0011800E+07   2.0012030E+07   9.8621510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-04   2.0007133E+07   2.0007133E+07   2.5189149E+07   1.6520185E+06   1.1443329E+07   2.0006851E+07   2.0007133E+07   9.8594731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-04   2.0001494E+07   2.0001494E+07   2.4959240E+07   1.6475378E+06   1.1400289E+07   2.0001153E+07   2.0001494E+07   9.8563915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-04   1.9995003E+07   1.9995003E+07   2.4696308E+07   1.6423844E+06   1.1350851E+07   1.9994596E+07   1.9995003E+07   9.8528473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-04   1.9987537E+07   1.9987537E+07   2.4396065E+07   1.6364609E+06   1.1294110E+07   1.9987052E+07   1.9987537E+07   9.8487738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-04   1.9978954E+07   1.9978954E+07   2.4053817E+07   1.6296572E+06   1.1229049E+07   1.9978379E+07   1.9978954E+07   9.8440952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-04   1.9969094E+07   1.9969094E+07   2.3664481E+07   1.6218489E+06   1.1154531E+07   1.9968416E+07   1.9969094E+07   9.8387261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-04   1.9957774E+07   1.9957774E+07   2.3222619E+07   1.6128962E+06   1.1069287E+07   1.9956977E+07   1.9957774E+07   9.8325704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-04   1.9944792E+07   1.9944792E+07   2.2722510E+07   1.6026427E+06   1.0971915E+07   1.9943858E+07   1.9944792E+07   9.8255208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-04   1.9929918E+07   1.9929918E+07   2.2158267E+07   1.5909143E+06   1.0860878E+07   1.9928828E+07   1.9929918E+07   9.8174576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-04   1.9912898E+07   1.9912898E+07   2.1524003E+07   1.5775183E+06   1.0734502E+07   1.9911627E+07   1.9912898E+07   9.8082485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-04   1.9893448E+07   1.9893448E+07   2.0814066E+07   1.5622435E+06   1.0590987E+07   1.9891970E+07   1.9893448E+07   9.7977483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-04   1.9871258E+07   1.9871258E+07   2.0023368E+07   1.5448601E+06   1.0428429E+07   1.9869541E+07   1.9871258E+07   9.7857989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-04   1.9845986E+07   1.9845986E+07   1.9147804E+07   1.5251211E+06   1.0244844E+07   1.9843997E+07   1.9845986E+07   9.7722304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-04   1.9817266E+07   1.9817266E+07   1.8184787E+07   1.5027648E+06   1.0038218E+07   1.9814964E+07   1.9817266E+07   9.7568623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-04   1.9784705E+07   1.9784705E+07   1.7133900E+07   1.4775188E+06   9.8065690E+06   1.9782046E+07   1.9784705E+07   9.7395060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
