#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   1.7793045E+07   1.7793045E+07   2.3717136E+07   1.1838667E+06   7.5553115E+06   1.7793167E+07   1.7793045E+07   1.0050599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   1.7793023E+07   1.7793023E+07   2.3716035E+07   1.1838502E+06   7.5551651E+06   1.7793145E+07   1.7793023E+07   1.0050585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   1.7792997E+07   1.7792997E+07   2.3714764E+07   1.1838311E+06   7.5549960E+06   1.7793119E+07   1.7792997E+07   1.0050569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   1.7792968E+07   1.7792968E+07   2.3713296E+07   1.1838091E+06   7.5548008E+06   1.7793089E+07   1.7792968E+07   1.0050551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   1.7792934E+07   1.7792934E+07   2.3711601E+07   1.1837837E+06   7.5545753E+06   1.7793055E+07   1.7792934E+07   1.0050530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   1.7792895E+07   1.7792895E+07   2.3709644E+07   1.1837544E+06   7.5543150E+06   1.7793015E+07   1.7792895E+07   1.0050505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   1.7792850E+07   1.7792850E+07   2.3707384E+07   1.1837205E+06   7.5540145E+06   1.7792970E+07   1.7792850E+07   1.0050477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   1.7792798E+07   1.7792798E+07   2.3704774E+07   1.1836813E+06   7.5536674E+06   1.7792917E+07   1.7792798E+07   1.0050445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   1.7792737E+07   1.7792737E+07   2.3701761E+07   1.1836362E+06   7.5532666E+06   1.7792856E+07   1.7792737E+07   1.0050407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   1.7792668E+07   1.7792668E+07   2.3698283E+07   1.1835840E+06   7.5528038E+06   1.7792785E+07   1.7792668E+07   1.0050364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   1.7792588E+07   1.7792588E+07   2.3694266E+07   1.1835237E+06   7.5522694E+06   1.7792703E+07   1.7792588E+07   1.0050313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
