#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   2.2713515E+07   2.2713515E+07   3.0273931E+07   2.4103039E+06   1.8661405E+07   2.2713587E+07   2.2713515E+07   9.4395131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   2.2713466E+07   2.2713466E+07   3.0272202E+07   2.4102628E+06   1.8660964E+07   2.2713538E+07   2.2713466E+07   9.4394901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   2.2713409E+07   2.2713409E+07   3.0270205E+07   2.4102154E+06   1.8660456E+07   2.2713481E+07   2.2713409E+07   9.4394636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   2.2713344E+07   2.2713344E+07   3.0267899E+07   2.4101606E+06   1.8659869E+07   2.2713415E+07   2.2713344E+07   9.4394329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   2.2713269E+07   2.2713269E+07   3.0265236E+07   2.4100974E+06   1.8659191E+07   2.2713339E+07   2.2713269E+07   9.4393975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   2.2713182E+07   2.2713182E+07   3.0262161E+07   2.4100244E+06   1.8658409E+07   2.2713252E+07   2.2713182E+07   9.4393567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   2.2713081E+07   2.2713081E+07   3.0258611E+07   2.4099401E+06   1.8657505E+07   2.2713150E+07   2.2713081E+07   9.4393095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   2.2712965E+07   2.2712965E+07   3.0254512E+07   2.4098427E+06   1.8656461E+07   2.2713034E+07   2.2712965E+07   9.4392551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   2.2712832E+07   2.2712832E+07   3.0249778E+07   2.4097303E+06   1.8655256E+07   2.2712899E+07   2.2712832E+07   9.4391922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   2.2712677E+07   2.2712677E+07   3.0244314E+07   2.4096005E+06   1.8653865E+07   2.2712743E+07   2.2712677E+07   9.4391195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   2.2712498E+07   2.2712498E+07   3.0238004E+07   2.4094505E+06   1.8652258E+07   2.2712563E+07   2.2712498E+07   9.4390357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   2.2712292E+07   2.2712292E+07   3.0230720E+07   2.4092775E+06   1.8650403E+07   2.2712355E+07   2.2712292E+07   9.4389388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   2.2712054E+07   2.2712054E+07   3.0222310E+07   2.4090776E+06   1.8648261E+07   2.2712116E+07   2.2712054E+07   9.4388270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   2.2711779E+07   2.2711779E+07   3.0212602E+07   2.4088468E+06   1.8645788E+07   2.2711839E+07   2.2711779E+07   9.4386979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   2.2711462E+07   2.2711462E+07   3.0201394E+07   2.4085804E+06   1.8642933E+07   2.2711519E+07   2.2711462E+07   9.4385489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   2.2711095E+07   2.2711095E+07   3.0188457E+07   2.4082727E+06   1.8639636E+07   2.2711150E+07   2.2711095E+07   9.4383768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   2.2710672E+07   2.2710672E+07   3.0173525E+07   2.4079175E+06   1.8635831E+07   2.2710724E+07   2.2710672E+07   9.4381781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-05   2.2710183E+07   2.2710183E+07   3.0156290E+07   2.4075075E+06   1.8631437E+07   2.2710231E+07   2.2710183E+07   9.4379487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-05   2.2709619E+07   2.2709619E+07   3.0136399E+07   2.4070340E+06   1.8626365E+07   2.2709663E+07   2.2709619E+07   9.4376839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-05   2.2708968E+07   2.2708968E+07   3.0113446E+07   2.4064875E+06   1.8620510E+07   2.2709007E+07   2.2708968E+07   9.4373782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-05   2.2708216E+07   2.2708216E+07   3.0086961E+07   2.4058565E+06   1.8613752E+07   2.2708250E+07   2.2708216E+07   9.4370252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531447E-05   2.2707348E+07   2.2707348E+07   3.0056405E+07   2.4051282E+06   1.8605952E+07   2.2707376E+07   2.2707348E+07   9.4366179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853842E-05   2.2706346E+07   2.2706346E+07   3.0021158E+07   2.4042875E+06   1.8596950E+07   2.2706367E+07   2.2706346E+07   9.4361476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424113E-05   2.2705190E+07   2.2705190E+07   2.9980505E+07   2.4033172E+06   1.8586561E+07   2.2705202E+07   2.2705190E+07   9.4356049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260755E-05   2.2703855E+07   2.2703855E+07   2.9933628E+07   2.4021974E+06   1.8574574E+07   2.2703858E+07   2.2703855E+07   9.4349786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383639E-05   2.2702315E+07   2.2702315E+07   2.9879584E+07   2.4009052E+06   1.8560744E+07   2.2702307E+07   2.2702315E+07   9.4342559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814124E-05   2.2700537E+07   2.2700537E+07   2.9817294E+07   2.3994141E+06   1.8544790E+07   2.2700516E+07   2.2700537E+07   9.4334220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575157E-05   2.2698486E+07   2.2698486E+07   2.9745522E+07   2.3976937E+06   1.8526389E+07   2.2698450E+07   2.2698486E+07   9.4324599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
