#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   1.8362248E+07   1.8362248E+07   2.4475658E+07   1.2995234E+06   8.4819718E+06   1.8362363E+07   1.8362248E+07   1.0028652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   1.8362223E+07   1.8362223E+07   2.4474490E+07   1.2995048E+06   8.4818032E+06   1.8362339E+07   1.8362223E+07   1.0028637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   1.8362195E+07   1.8362195E+07   2.4473141E+07   1.2994833E+06   8.4816084E+06   1.8362310E+07   1.8362195E+07   1.0028620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   1.8362163E+07   1.8362163E+07   2.4471584E+07   1.2994585E+06   8.4813834E+06   1.8362277E+07   1.8362163E+07   1.0028600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   1.8362125E+07   1.8362125E+07   2.4469785E+07   1.2994299E+06   8.4811237E+06   1.8362239E+07   1.8362125E+07   1.0028578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   1.8362082E+07   1.8362082E+07   2.4467708E+07   1.2993968E+06   8.4808237E+06   1.8362195E+07   1.8362082E+07   1.0028552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   1.8362032E+07   1.8362032E+07   2.4465310E+07   1.2993586E+06   8.4804774E+06   1.8362145E+07   1.8362032E+07   1.0028521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   1.8361974E+07   1.8361974E+07   2.4462542E+07   1.2993146E+06   8.4800774E+06   1.8362086E+07   1.8361974E+07   1.0028487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   1.8361908E+07   1.8361908E+07   2.4459344E+07   1.2992637E+06   8.4796156E+06   1.8362019E+07   1.8361908E+07   1.0028446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   1.8361831E+07   1.8361831E+07   2.4455653E+07   1.2992049E+06   8.4790824E+06   1.8361941E+07   1.8361831E+07   1.0028400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   1.8361742E+07   1.8361742E+07   2.4451391E+07   1.2991370E+06   8.4784666E+06   1.8361851E+07   1.8361742E+07   1.0028346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   1.8361639E+07   1.8361639E+07   2.4446470E+07   1.2990586E+06   8.4777557E+06   1.8361747E+07   1.8361639E+07   1.0028284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   1.8361520E+07   1.8361520E+07   2.4440789E+07   1.2989681E+06   8.4769348E+06   1.8361626E+07   1.8361520E+07   1.0028212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   1.8361384E+07   1.8361384E+07   2.4434229E+07   1.2988636E+06   8.4759869E+06   1.8361488E+07   1.8361384E+07   1.0028130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   1.8361225E+07   1.8361225E+07   2.4426657E+07   1.2987430E+06   8.4748925E+06   1.8361328E+07   1.8361225E+07   1.0028034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   1.8361043E+07   1.8361043E+07   2.4417916E+07   1.2986037E+06   8.4736290E+06   1.8361143E+07   1.8361043E+07   1.0027924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   1.8360832E+07   1.8360832E+07   2.4407825E+07   1.2984428E+06   8.4721702E+06   1.8360929E+07   1.8360832E+07   1.0027797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-05   1.8360589E+07   1.8360589E+07   2.4396177E+07   1.2982571E+06   8.4704860E+06   1.8360683E+07   1.8360589E+07   1.0027650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-05   1.8360308E+07   1.8360308E+07   2.4382734E+07   1.2980427E+06   8.4685417E+06   1.8360398E+07   1.8360308E+07   1.0027480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-05   1.8359984E+07   1.8359984E+07   2.4367218E+07   1.2977952E+06   8.4662971E+06   1.8360070E+07   1.8359984E+07   1.0027284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-05   1.8359609E+07   1.8359609E+07   2.4349313E+07   1.2975094E+06   8.4637061E+06   1.8359690E+07   1.8359609E+07   1.0027058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531447E-05   1.8359177E+07   1.8359177E+07   2.4328653E+07   1.2971795E+06   8.4607153E+06   1.8359252E+07   1.8359177E+07   1.0026797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853842E-05   1.8358678E+07   1.8358678E+07   2.4304816E+07   1.2967987E+06   8.4572633E+06   1.8358747E+07   1.8358678E+07   1.0026495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424113E-05   1.8358102E+07   1.8358102E+07   2.4277317E+07   1.2963591E+06   8.4532794E+06   1.8358163E+07   1.8358102E+07   1.0026147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260755E-05   1.8357437E+07   1.8357437E+07   2.4245600E+07   1.2958518E+06   8.4486818E+06   1.8357489E+07   1.8357437E+07   1.0025746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383639E-05   1.8356669E+07   1.8356669E+07   2.4209024E+07   1.2952663E+06   8.4433766E+06   1.8356712E+07   1.8356669E+07   1.0025282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814124E-05   1.8355784E+07   1.8355784E+07   2.4166854E+07   1.2945905E+06   8.4372557E+06   1.8355814E+07   1.8355784E+07   1.0024747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575157E-05   1.8354761E+07   1.8354761E+07   2.4118245E+07   1.2938109E+06   8.4301947E+06   1.8354778E+07   1.8354761E+07   1.0024130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691401E-05   1.8353582E+07   1.8353582E+07   2.4062231E+07   1.2929113E+06   8.4220503E+06   1.8353583E+07   1.8353582E+07   1.0023418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189356E-05   1.8352220E+07   1.8352220E+07   2.3997705E+07   1.2918735E+06   8.4126581E+06   1.8352204E+07   1.8352220E+07   1.0022596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097502E-05   1.8350650E+07   1.8350650E+07   2.3923402E+07   1.2906766E+06   8.4018291E+06   1.8350613E+07   1.8350650E+07   1.0021649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446442E-05   1.8348839E+07   1.8348839E+07   2.3837876E+07   1.2892963E+06   8.3893468E+06   1.8348778E+07   1.8348839E+07   1.0020556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8269062E-05   1.8346750E+07   1.8346750E+07   2.3739484E+07   1.2877049E+06   8.3749625E+06   1.8346661E+07   1.8346750E+07   1.0019296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-04   1.8344341E+07   1.8344341E+07   2.3626356E+07   1.2858705E+06   8.3583919E+06   1.8344221E+07   1.8344341E+07   1.0017844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-04   1.8341564E+07   1.8341564E+07   2.3496372E+07   1.2837567E+06   8.3393099E+06   1.8341407E+07   1.8341564E+07   1.0016170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-04   1.8338364E+07   1.8338364E+07   2.3347137E+07   1.2813216E+06   8.3173452E+06   1.8338165E+07   1.8338364E+07   1.0014242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-04   1.8334677E+07   1.8334677E+07   2.3175957E+07   1.2785175E+06   8.2920751E+06   1.8334429E+07   1.8334677E+07   1.0012021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-04   1.8330430E+07   1.8330430E+07   2.2979807E+07   1.2752900E+06   8.2630187E+06   1.8330126E+07   1.8330430E+07   1.0009465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-04   1.8325541E+07   1.8325541E+07   2.2755318E+07   1.2715768E+06   8.2296311E+06   1.8325172E+07   1.8325541E+07   1.0006524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-04   1.8319915E+07   1.8319915E+07   2.2498755E+07   1.2673075E+06   8.1912958E+06   1.8319471E+07   1.8319915E+07   1.0003143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-04   1.8313444E+07   1.8313444E+07   2.2206008E+07   1.2624020E+06   8.1473187E+06   1.8312914E+07   1.8313444E+07   9.9992567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-04   1.8306007E+07   1.8306007E+07   2.1872602E+07   1.2567699E+06   8.0969209E+06   1.8305378E+07   1.8306007E+07   9.9947944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-04   1.8297464E+07   1.8297464E+07   2.1493712E+07   1.2503092E+06   8.0392330E+06   1.8296721E+07   1.8297464E+07   9.9896749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-04   1.8287661E+07   1.8287661E+07   2.1064217E+07   1.2429057E+06   7.9732899E+06   1.8286786E+07   1.8287661E+07   9.9838070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-04   1.8276421E+07   1.8276421E+07   2.0578778E+07   1.2344318E+06   7.8980284E+06   1.8275395E+07   1.8276421E+07   9.9770892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-04   1.8263548E+07   1.8263548E+07   2.0031965E+07   1.2247460E+06   7.8122867E+06   1.8262349E+07   1.8263548E+07   9.9694085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-04   1.8248823E+07   1.8248823E+07   1.9418438E+07   1.2136924E+06   7.7148085E+06   1.8247425E+07   1.8248823E+07   9.9606400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-04   1.8232005E+07   1.8232005E+07   1.8733203E+07   1.2011006E+06   7.6042530E+06   1.8230377E+07   1.8232005E+07   9.9506471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-04   1.8212826E+07   1.8212826E+07   1.7971945E+07   1.1867866E+06   7.4792117E+06   1.8210936E+07   1.8212826E+07   9.9392814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-04   1.8190998E+07   1.8190998E+07   1.7131465E+07   1.1705535E+06   7.3382361E+06   1.8188808E+07   1.8190998E+07   9.9263837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-04   1.8166208E+07   1.8166208E+07   1.6210218E+07   1.1521951E+06   7.1798764E+06   1.8163674E+07   1.8166208E+07   9.9117857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
