#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   6.9647665E+06   6.9647665E+06   9.2852418E+06   9.0007269E+04   3.0717864E+05   6.9651902E+06   6.9647665E+06   6.3656100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   6.9647643E+06   6.9647643E+06   9.2850666E+06   9.0006599E+04   3.0717602E+05   6.9651879E+06   6.9647643E+06   6.3656078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   6.9647618E+06   6.9647618E+06   9.2848642E+06   9.0005826E+04   3.0717299E+05   6.9651852E+06   6.9647618E+06   6.3656053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   6.9647590E+06   6.9647590E+06   9.2846306E+06   9.0004934E+04   3.0716949E+05   6.9651821E+06   6.9647590E+06   6.3656024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   6.9647557E+06   6.9647557E+06   9.2843608E+06   9.0003903E+04   3.0716545E+05   6.9651786E+06   6.9647557E+06   6.3655991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   6.9647519E+06   6.9647519E+06   9.2840493E+06   9.0002712E+04   3.0716079E+05   6.9651745E+06   6.9647519E+06   6.3655953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   6.9647475E+06   6.9647475E+06   9.2836896E+06   9.0001337E+04   3.0715540E+05   6.9651697E+06   6.9647475E+06   6.3655908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   6.9647424E+06   6.9647424E+06   9.2832742E+06   8.9999750E+04   3.0714918E+05   6.9651642E+06   6.9647424E+06   6.3655857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   6.9647365E+06   6.9647365E+06   9.2827945E+06   8.9997917E+04   3.0714200E+05   6.9651579E+06   6.9647365E+06   6.3655798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   6.9647297E+06   6.9647297E+06   9.2822406E+06   8.9995800E+04   3.0713370E+05   6.9651505E+06   6.9647297E+06   6.3655729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   6.9647219E+06   6.9647219E+06   9.2816011E+06   8.9993356E+04   3.0712413E+05   6.9651421E+06   6.9647219E+06   6.3655650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   6.9647129E+06   6.9647129E+06   9.2808625E+06   8.9990533E+04   3.0711307E+05   6.9651323E+06   6.9647129E+06   6.3655559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   6.9647024E+06   6.9647024E+06   9.2800098E+06   8.9987274E+04   3.0710030E+05   6.9651210E+06   6.9647024E+06   6.3655454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
