#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   3.8312685E+06   3.8312685E+06   5.1080216E+06   3.8747146E+04   4.4334010E+04   3.8320194E+06   3.8312685E+06   3.7329842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   3.8312677E+06   3.8312677E+06   5.1079683E+06   3.8746927E+04   4.4333744E+04   3.8320185E+06   3.8312677E+06   3.7329833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   3.8312667E+06   3.8312667E+06   5.1079069E+06   3.8746675E+04   4.4333437E+04   3.8320173E+06   3.8312667E+06   3.7329822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   3.8312655E+06   3.8312655E+06   5.1078359E+06   3.8746384E+04   4.4333082E+04   3.8320161E+06   3.8312655E+06   3.7329809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   3.8312642E+06   3.8312642E+06   5.1077539E+06   3.8746048E+04   4.4332672E+04   3.8320146E+06   3.8312642E+06   3.7329794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   3.8312626E+06   3.8312626E+06   5.1076592E+06   3.8745659E+04   4.4332199E+04   3.8320128E+06   3.8312626E+06   3.7329777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   3.8312608E+06   3.8312608E+06   5.1075499E+06   3.8745211E+04   4.4331653E+04   3.8320108E+06   3.8312608E+06   3.7329758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   3.8312588E+06   3.8312588E+06   5.1074237E+06   3.8744693E+04   4.4331022E+04   3.8320085E+06   3.8312588E+06   3.7329735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   3.8312564E+06   3.8312564E+06   5.1072779E+06   3.8744095E+04   4.4330294E+04   3.8320059E+06   3.8312564E+06   3.7329709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   3.8312537E+06   3.8312537E+06   5.1071096E+06   3.8743405E+04   4.4329452E+04   3.8320028E+06   3.8312537E+06   3.7329679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   3.8312505E+06   3.8312505E+06   5.1069152E+06   3.8742607E+04   4.4328481E+04   3.8319993E+06   3.8312505E+06   3.7329645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   3.8312468E+06   3.8312468E+06   5.1066908E+06   3.8741686E+04   4.4327359E+04   3.8319952E+06   3.8312468E+06   3.7329605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   3.8312426E+06   3.8312426E+06   5.1064316E+06   3.8740623E+04   4.4326064E+04   3.8319905E+06   3.8312426E+06   3.7329558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   3.8312377E+06   3.8312377E+06   5.1061323E+06   3.8739395E+04   4.4324568E+04   3.8319850E+06   3.8312377E+06   3.7329505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   3.8312321E+06   3.8312321E+06   5.1057867E+06   3.8737977E+04   4.4322841E+04   3.8319787E+06   3.8312321E+06   3.7329443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   3.8312256E+06   3.8312256E+06   5.1053877E+06   3.8736340E+04   4.4320847E+04   3.8319714E+06   3.8312256E+06   3.7329372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   3.8312180E+06   3.8312180E+06   5.1049269E+06   3.8734449E+04   4.4318544E+04   3.8319630E+06   3.8312180E+06   3.7329290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-05   3.8312094E+06   3.8312094E+06   5.1043948E+06   3.8732266E+04   4.4315885E+04   3.8319533E+06   3.8312094E+06   3.7329195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-05   3.8311993E+06   3.8311993E+06   5.1037805E+06   3.8729746E+04   4.4312815E+04   3.8319421E+06   3.8311993E+06   3.7329085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-05   3.8311878E+06   3.8311878E+06   5.1030712E+06   3.8726835E+04   4.4309270E+04   3.8319292E+06   3.8311878E+06   3.7328958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-05   3.8311744E+06   3.8311744E+06   5.1022521E+06   3.8723474E+04   4.4305177E+04   3.8319143E+06   3.8311744E+06   3.7328812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531447E-05   3.8311590E+06   3.8311590E+06   5.1013065E+06   3.8719593E+04   4.4300452E+04   3.8318970E+06   3.8311590E+06   3.7328643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853842E-05   3.8311411E+06   3.8311411E+06   5.1002147E+06   3.8715113E+04   4.4294996E+04   3.8318771E+06   3.8311411E+06   3.7328448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424113E-05   3.8311205E+06   3.8311205E+06   5.0989542E+06   3.8709939E+04   4.4288697E+04   3.8318541E+06   3.8311205E+06   3.7328223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260755E-05   3.8310968E+06   3.8310968E+06   5.0974989E+06   3.8703966E+04   4.4281425E+04   3.8318276E+06   3.8310968E+06   3.7327963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383639E-05   3.8310693E+06   3.8310693E+06   5.0958189E+06   3.8697069E+04   4.4273030E+04   3.8317969E+06   3.8310693E+06   3.7327663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814124E-05   3.8310376E+06   3.8310376E+06   5.0938794E+06   3.8689107E+04   4.4263339E+04   3.8317615E+06   3.8310376E+06   3.7327316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575157E-05   3.8310010E+06   3.8310010E+06   5.0916407E+06   3.8679915E+04   4.4252152E+04   3.8317206E+06   3.8310010E+06   3.7326916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691401E-05   3.8309588E+06   3.8309588E+06   5.0890565E+06   3.8669303E+04   4.4239241E+04   3.8316734E+06   3.8309588E+06   3.7326454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189356E-05   3.8309100E+06   3.8309100E+06   5.0860739E+06   3.8657053E+04   4.4224339E+04   3.8316189E+06   3.8309100E+06   3.7325920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097502E-05   3.8308537E+06   3.8308537E+06   5.0826316E+06   3.8642912E+04   4.4207141E+04   3.8315560E+06   3.8308537E+06   3.7325304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446442E-05   3.8307887E+06   3.8307887E+06   5.0786592E+06   3.8626591E+04   4.4187295E+04   3.8314834E+06   3.8307887E+06   3.7324593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8269062E-05   3.8307136E+06   3.8307136E+06   5.0740756E+06   3.8607753E+04   4.4164398E+04   3.8313995E+06   3.8307136E+06   3.7323772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-04   3.8306269E+06   3.8306269E+06   5.0687873E+06   3.8586013E+04   4.4137981E+04   3.8313027E+06   3.8306269E+06   3.7322824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-04   3.8305268E+06   3.8305268E+06   5.0626868E+06   3.8560925E+04   4.4107510E+04   3.8311909E+06   3.8305268E+06   3.7321730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
