#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   1.1758632E+07   1.1758632E+07   1.5675038E+07   3.4835205E+05   1.7337251E+06   1.1758862E+07   1.1758632E+07   9.0754150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   1.1758625E+07   1.1758625E+07   1.5674543E+07   3.4834855E+05   1.7337016E+06   1.1758856E+07   1.1758625E+07   9.0754095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   1.1758618E+07   1.1758618E+07   1.5673973E+07   3.4834451E+05   1.7336745E+06   1.1758848E+07   1.1758618E+07   9.0754031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   1.1758609E+07   1.1758609E+07   1.5673313E+07   3.4833984E+05   1.7336432E+06   1.1758839E+07   1.1758609E+07   9.0753958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   1.1758599E+07   1.1758599E+07   1.5672552E+07   3.4833445E+05   1.7336071E+06   1.1758828E+07   1.1758599E+07   9.0753873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   1.1758587E+07   1.1758587E+07   1.5671673E+07   3.4832822E+05   1.7335653E+06   1.1758816E+07   1.1758587E+07   9.0753775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   1.1758574E+07   1.1758574E+07   1.5670658E+07   3.4832103E+05   1.7335171E+06   1.1758802E+07   1.1758574E+07   9.0753661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   1.1758559E+07   1.1758559E+07   1.5669487E+07   3.4831273E+05   1.7334614E+06   1.1758786E+07   1.1758559E+07   9.0753530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   1.1758541E+07   1.1758541E+07   1.5668133E+07   3.4830314E+05   1.7333972E+06   1.1758768E+07   1.1758541E+07   9.0753379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   1.1758520E+07   1.1758520E+07   1.5666571E+07   3.4829207E+05   1.7333230E+06   1.1758746E+07   1.1758520E+07   9.0753205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
