#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   2.7372819E+07   2.7372819E+07   3.6482302E+07   4.0249353E+06   3.7256845E+07   2.7372857E+07   2.7372819E+07   8.3245591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   2.7372729E+07   2.7372729E+07   3.6479893E+07   4.0248557E+06   3.7255831E+07   2.7372767E+07   2.7372729E+07   8.3245270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   2.7372625E+07   2.7372625E+07   3.6477112E+07   4.0247638E+06   3.7254660E+07   2.7372663E+07   2.7372625E+07   8.3244899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   2.7372505E+07   2.7372505E+07   3.6473901E+07   4.0246576E+06   3.7253308E+07   2.7372542E+07   2.7372505E+07   8.3244471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   2.7372367E+07   2.7372367E+07   3.6470193E+07   4.0245350E+06   3.7251748E+07   2.7372403E+07   2.7372367E+07   8.3243976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   2.7372207E+07   2.7372207E+07   3.6465911E+07   4.0243935E+06   3.7249945E+07   2.7372243E+07   2.7372207E+07   8.3243405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   2.7372022E+07   2.7372022E+07   3.6460967E+07   4.0242300E+06   3.7247864E+07   2.7372057E+07   2.7372022E+07   8.3242746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   2.7371809E+07   2.7371809E+07   3.6455259E+07   4.0240413E+06   3.7245461E+07   2.7371843E+07   2.7371809E+07   8.3241984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   2.7371562E+07   2.7371562E+07   3.6448669E+07   4.0238234E+06   3.7242686E+07   2.7371596E+07   2.7371562E+07   8.3241105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   2.7371278E+07   2.7371278E+07   3.6441060E+07   4.0235717E+06   3.7239482E+07   2.7371310E+07   2.7371278E+07   8.3240090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
