#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   2.4333206E+07   2.4333206E+07   3.2432155E+07   2.9244179E+06   2.4107557E+07   2.4333266E+07   2.4333206E+07   9.0871188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   2.4333145E+07   2.4333145E+07   3.2430198E+07   2.9243652E+06   2.4106957E+07   2.4333204E+07   2.4333145E+07   9.0870926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   2.4333074E+07   2.4333074E+07   3.2427938E+07   2.9243044E+06   2.4106264E+07   2.4333133E+07   2.4333074E+07   9.0870623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   2.4332992E+07   2.4332992E+07   3.2425328E+07   2.9242341E+06   2.4105465E+07   2.4333050E+07   2.4332992E+07   9.0870274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   2.4332898E+07   2.4332898E+07   3.2422314E+07   2.9241530E+06   2.4104541E+07   2.4332955E+07   2.4332898E+07   9.0869871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   2.4332789E+07   2.4332789E+07   3.2418835E+07   2.9240593E+06   2.4103474E+07   2.4332845E+07   2.4332789E+07   9.0869405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   2.4332663E+07   2.4332663E+07   3.2414817E+07   2.9239512E+06   2.4102243E+07   2.4332719E+07   2.4332663E+07   9.0868867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   2.4332517E+07   2.4332517E+07   3.2410178E+07   2.9238263E+06   2.4100821E+07   2.4332572E+07   2.4332517E+07   9.0868246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   2.4332349E+07   2.4332349E+07   3.2404822E+07   2.9236821E+06   2.4099179E+07   2.4332403E+07   2.4332349E+07   9.0867529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   2.4332155E+07   2.4332155E+07   3.2398637E+07   2.9235156E+06   2.4097283E+07   2.4332208E+07   2.4332155E+07   9.0866701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   2.4331931E+07   2.4331931E+07   3.2391498E+07   2.9233233E+06   2.4095094E+07   2.4331983E+07   2.4331931E+07   9.0865745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   2.4331673E+07   2.4331673E+07   3.2383254E+07   2.9231012E+06   2.4092566E+07   2.4331723E+07   2.4331673E+07   9.0864642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-05   2.4331374E+07   2.4331374E+07   3.2373738E+07   2.9228449E+06   2.4089647E+07   2.4331422E+07   2.4331374E+07   9.0863367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-05   2.4331029E+07   2.4331029E+07   3.2362752E+07   2.9225489E+06   2.4086277E+07   2.4331076E+07   2.4331029E+07   9.0861896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-05   2.4330631E+07   2.4330631E+07   3.2350070E+07   2.9222071E+06   2.4082387E+07   2.4330675E+07   2.4330631E+07   9.0860196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-05   2.4330171E+07   2.4330171E+07   3.2335431E+07   2.9218125E+06   2.4077895E+07   2.4330213E+07   2.4330171E+07   9.0858235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075406E-05   2.4329641E+07   2.4329641E+07   3.2318535E+07   2.9213569E+06   2.4072709E+07   2.4329679E+07   2.4329641E+07   9.0855970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393875E-05   2.4329028E+07   2.4329028E+07   3.2299034E+07   2.9208309E+06   2.4066723E+07   2.4329063E+07   2.4329028E+07   9.0853355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885319E-05   2.4328320E+07   2.4328320E+07   3.2276529E+07   2.9202237E+06   2.4059812E+07   2.4328351E+07   2.4328320E+07   9.0850336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562645E-05   2.4327504E+07   2.4327504E+07   3.2250560E+07   2.9195227E+06   2.4051835E+07   2.4327529E+07   2.4327504E+07   9.0846852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439720E-05   2.4326561E+07   2.4326561E+07   3.2220597E+07   2.9187135E+06   2.4042628E+07   2.4326581E+07   2.4326561E+07   9.0842829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531447E-05   2.4325472E+07   2.4325472E+07   3.2186031E+07   2.9177794E+06   2.4032001E+07   2.4325486E+07   2.4325472E+07   9.0838186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853842E-05   2.4324216E+07   2.4324216E+07   3.2146159E+07   2.9167012E+06   2.4019736E+07   2.4324222E+07   2.4324216E+07   9.0832827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424113E-05   2.4322766E+07   2.4322766E+07   3.2100177E+07   2.9154568E+06   2.4005584E+07   2.4322764E+07   2.4322766E+07   9.0826642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260755E-05   2.4321092E+07   2.4321092E+07   3.2047158E+07   2.9140207E+06   2.3989254E+07   2.4321080E+07   2.4321092E+07   9.0819504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383639E-05   2.4319161E+07   2.4319161E+07   3.1986041E+07   2.9123635E+06   2.3970415E+07   2.4319137E+07   2.4319161E+07   9.0811268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814124E-05   2.4316932E+07   2.4316932E+07   3.1915606E+07   2.9104515E+06   2.3948684E+07   2.4316895E+07   2.4316932E+07   9.0801766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575157E-05   2.4314360E+07   2.4314360E+07   3.1834459E+07   2.9082456E+06   2.3923621E+07   2.4314309E+07   2.4314360E+07   9.0790804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691401E-05   2.4311393E+07   2.4311393E+07   3.1741005E+07   2.9057011E+06   2.3894721E+07   2.4311324E+07   2.4311393E+07   9.0778161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189356E-05   2.4307971E+07   2.4307971E+07   3.1633423E+07   2.9027665E+06   2.3861404E+07   2.4307882E+07   2.4307971E+07   9.0763580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097502E-05   2.4304025E+07   2.4304025E+07   3.1509636E+07   2.8993828E+06   2.3823006E+07   2.4303912E+07   2.4304025E+07   9.0746770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446442E-05   2.4299474E+07   2.4299474E+07   3.1367284E+07   2.8954820E+06   2.3778764E+07   2.4299334E+07   2.4299474E+07   9.0727394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8269062E-05   2.4294228E+07   2.4294228E+07   3.1203688E+07   2.8909864E+06   2.3727808E+07   2.4294057E+07   2.4294228E+07   9.0705066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-04   2.4288182E+07   2.4288182E+07   3.1015819E+07   2.8858068E+06   2.3669141E+07   2.4287976E+07   2.4288182E+07   9.0679345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-04   2.4281216E+07   2.4281216E+07   3.0800262E+07   2.8798413E+06   2.3601629E+07   2.4280969E+07   2.4281216E+07   9.0649727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-04   2.4273194E+07   2.4273194E+07   3.0553183E+07   2.8729735E+06   2.3523979E+07   2.4272899E+07   2.4273194E+07   9.0615636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-04   2.4263958E+07   2.4263958E+07   3.0270301E+07   2.8650704E+06   2.3434725E+07   2.4263608E+07   2.4263958E+07   9.0576417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-04   2.4253331E+07   2.4253331E+07   2.9946861E+07   2.8559812E+06   2.3332205E+07   2.4252917E+07   2.4253331E+07   9.0531323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-04   2.4241109E+07   2.4241109E+07   2.9577622E+07   2.8455342E+06   2.3214546E+07   2.4240622E+07   2.4241109E+07   9.0479511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-04   2.4227061E+07   2.4227061E+07   2.9156854E+07   2.8335354E+06   2.3079640E+07   2.4226491E+07   2.4227061E+07   9.0420024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-04   2.4210928E+07   2.4210928E+07   2.8678362E+07   2.8197658E+06   2.2925129E+07   2.4210260E+07   2.4210928E+07   9.0351786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-04   2.4192414E+07   2.4192414E+07   2.8135537E+07   2.8039792E+06   2.2748388E+07   2.4191635E+07   2.4192414E+07   9.0273592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-04   2.4171189E+07   2.4171189E+07   2.7521447E+07   2.7859002E+06   2.2546515E+07   2.4170282E+07   2.4171189E+07   9.0184093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-04   2.4146883E+07   2.4146883E+07   2.6828983E+07   2.7652224E+06   2.2316325E+07   2.4145828E+07   2.4146883E+07   9.0081795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303267E-04   2.4119084E+07   2.4119084E+07   2.6051076E+07   2.7416073E+06   2.2054356E+07   2.4117859E+07   2.4119084E+07   8.9965050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041873E-04   2.4087337E+07   2.4087337E+07   2.5180994E+07   2.7146833E+06   2.1756887E+07   2.4085916E+07   2.4087337E+07   8.9832056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910193E-04   2.4051142E+07   2.4051142E+07   2.4212754E+07   2.6840468E+06   2.1419981E+07   2.4049497E+07   2.4051142E+07   8.9680866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917904E-04   2.4009956E+07   2.4009956E+07   2.3141641E+07   2.6492644E+06   2.1039542E+07   2.4008054E+07   2.4009956E+07   8.9509398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
