#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8269062E-06   2.5364898E+07   2.5364898E+07   3.3806852E+07   3.2788198E+06   2.8121330E+07   2.5364949E+07   2.5364898E+07   8.8398241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560070E-05   2.5364827E+07   2.5364827E+07   3.3804745E+07   3.2787587E+06   2.8120608E+07   2.5364879E+07   2.5364827E+07   8.8397959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347934E-05   2.5364746E+07   2.5364746E+07   3.3802312E+07   3.2786882E+06   2.8119774E+07   2.5364797E+07   2.5364746E+07   8.8397633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194579E-05   2.5364653E+07   2.5364653E+07   3.3799502E+07   3.2786068E+06   2.8118811E+07   2.5364703E+07   2.5364653E+07   8.8397257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104390E-05   2.5364544E+07   2.5364544E+07   3.3796258E+07   3.2785128E+06   2.8117699E+07   2.5364594E+07   2.5364544E+07   8.8396822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082080E-05   2.5364419E+07   2.5364419E+07   3.3792512E+07   3.2784042E+06   2.8116414E+07   2.5364469E+07   2.5364419E+07   8.8396320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132714E-05   2.5364275E+07   2.5364275E+07   3.3788187E+07   3.2782788E+06   2.8114931E+07   2.5364323E+07   2.5364275E+07   8.8395740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261732E-05   2.5364108E+07   2.5364108E+07   3.3783193E+07   3.2781341E+06   2.8113219E+07   2.5364156E+07   2.5364108E+07   8.8395071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474985E-05   2.5363916E+07   2.5363916E+07   3.3777427E+07   3.2779669E+06   2.8111242E+07   2.5363963E+07   2.5363916E+07   8.8394298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778756E-05   2.5363694E+07   2.5363694E+07   3.3770770E+07   3.2777739E+06   2.8108959E+07   2.5363739E+07   2.5363694E+07   8.8393406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179798E-05   2.5363437E+07   2.5363437E+07   3.3763084E+07   3.2775510E+06   2.8106323E+07   2.5363481E+07   2.5363437E+07   8.8392376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685369E-05   2.5363141E+07   2.5363141E+07   3.3754210E+07   3.2772937E+06   2.8103279E+07   2.5363184E+07   2.5363141E+07   8.8391186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
