#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   7.2739359E+06   7.2739359E+06   9.6973640E+06   5.9486700E+04   3.1166754E+05   7.2742907E+06   7.2739359E+06   6.8088301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   7.2739340E+06   7.2739340E+06   9.6971731E+06   5.9486206E+04   3.1166492E+05   7.2742886E+06   7.2739340E+06   6.8088281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   7.2739318E+06   7.2739318E+06   9.6969526E+06   5.9485636E+04   3.1166189E+05   7.2742862E+06   7.2739318E+06   6.8088258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   7.2739292E+06   7.2739292E+06   9.6966979E+06   5.9484978E+04   3.1165840E+05   7.2742834E+06   7.2739292E+06   6.8088231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   7.2739262E+06   7.2739262E+06   9.6964039E+06   5.9484217E+04   3.1165436E+05   7.2742801E+06   7.2739262E+06   6.8088201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   7.2739228E+06   7.2739228E+06   9.6960643E+06   5.9483340E+04   3.1164971E+05   7.2742764E+06   7.2739228E+06   6.8088166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   7.2739188E+06   7.2739188E+06   9.6956722E+06   5.9482326E+04   3.1164433E+05   7.2742721E+06   7.2739188E+06   6.8088125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   7.2739142E+06   7.2739142E+06   9.6952194E+06   5.9481155E+04   3.1163811E+05   7.2742672E+06   7.2739142E+06   6.8088078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   7.2739090E+06   7.2739090E+06   9.6946966E+06   5.9479803E+04   3.1163094E+05   7.2742614E+06   7.2739090E+06   6.8088024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   7.2739028E+06   7.2739028E+06   9.6940929E+06   5.9478242E+04   3.1162265E+05   7.2742548E+06   7.2739028E+06   6.8087961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   7.2738958E+06   7.2738958E+06   9.6933958E+06   5.9476439E+04   3.1161309E+05   7.2742472E+06   7.2738958E+06   6.8087888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245287E-05   7.2738876E+06   7.2738876E+06   9.6925909E+06   5.9474358E+04   3.1160204E+05   7.2742384E+06   7.2738876E+06   6.8087805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904959E-05   7.2738782E+06   7.2738782E+06   9.6916614E+06   5.9471954E+04   3.1158928E+05   7.2742282E+06   7.2738782E+06   6.8087708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688456E-05   7.2738674E+06   7.2738674E+06   9.6905882E+06   5.9469179E+04   3.1157456E+05   7.2742164E+06   7.2738674E+06   6.8087597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605016E-05   7.2738548E+06   7.2738548E+06   9.6893490E+06   5.9465974E+04   3.1155755E+05   7.2742028E+06   7.2738548E+06   6.8087468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664567E-05   7.2738404E+06   7.2738404E+06   9.6879182E+06   5.9462273E+04   3.1153791E+05   7.2741871E+06   7.2738404E+06   6.8087319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877776E-05   7.2738236E+06   7.2738236E+06   9.6862662E+06   5.9458000E+04   3.1151524E+05   7.2741690E+06   7.2738236E+06   6.8087148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4256107E-05   7.2738043E+06   7.2738043E+06   9.6843588E+06   5.9453066E+04   3.1148905E+05   7.2741481E+06   7.2738043E+06   6.8086949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811881E-05   7.2737820E+06   7.2737820E+06   9.6821566E+06   5.9447369E+04   3.1145882E+05   7.2741239E+06   7.2737820E+06   6.8086720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558335E-05   7.2737563E+06   7.2737563E+06   9.6796142E+06   5.9440791E+04   3.1142392E+05   7.2740960E+06   7.2737563E+06   6.8086456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
