#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   2.3992101E+07   2.3992101E+07   3.1976968E+07   2.0949564E+06   2.2727742E+07   2.3992151E+07   2.3992101E+07   9.7917604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   2.3992058E+07   2.3992058E+07   3.1974976E+07   2.0949198E+06   2.2727209E+07   2.3992108E+07   2.3992058E+07   9.7917418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   2.3992009E+07   2.3992009E+07   3.1972677E+07   2.0948776E+06   2.2726593E+07   2.3992058E+07   2.3992009E+07   9.7917203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   2.3991952E+07   2.3991952E+07   3.1970022E+07   2.0948289E+06   2.2725883E+07   2.3992001E+07   2.3991952E+07   9.7916954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   2.3991886E+07   2.3991886E+07   3.1966956E+07   2.0947725E+06   2.2725063E+07   2.3991935E+07   2.3991886E+07   9.7916668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   2.3991810E+07   2.3991810E+07   3.1963416E+07   2.0947075E+06   2.2724115E+07   2.3991858E+07   2.3991810E+07   9.7916336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   2.3991723E+07   2.3991723E+07   3.1959328E+07   2.0946324E+06   2.2723021E+07   2.3991770E+07   2.3991723E+07   9.7915954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   2.3991621E+07   2.3991621E+07   3.1954609E+07   2.0945457E+06   2.2721758E+07   2.3991667E+07   2.3991621E+07   9.7915512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   2.3991504E+07   2.3991504E+07   3.1949160E+07   2.0944456E+06   2.2720300E+07   2.3991550E+07   2.3991504E+07   9.7915002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   2.3991369E+07   2.3991369E+07   3.1942868E+07   2.0943300E+06   2.2718616E+07   2.3991413E+07   2.3991369E+07   9.7914413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   2.3991213E+07   2.3991213E+07   3.1935604E+07   2.0941966E+06   2.2716671E+07   2.3991256E+07   2.3991213E+07   9.7913733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
