#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   2.8264167E+07   2.8264167E+07   3.7668958E+07   3.5477693E+06   4.4324268E+07   2.8264191E+07   2.8264167E+07   8.3634832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   2.8264090E+07   2.8264090E+07   3.7666287E+07   3.5476988E+06   4.4323095E+07   2.8264114E+07   2.8264090E+07   8.3634585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   2.8264001E+07   2.8264001E+07   3.7663202E+07   3.5476174E+06   4.4321740E+07   2.8264024E+07   2.8264001E+07   8.3634300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   2.8263899E+07   2.8263899E+07   3.7659641E+07   3.5475234E+06   4.4320175E+07   2.8263921E+07   2.8263899E+07   8.3633970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   2.8263780E+07   2.8263780E+07   3.7655529E+07   3.5474149E+06   4.4318369E+07   2.8263802E+07   2.8263780E+07   8.3633590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   2.8263643E+07   2.8263643E+07   3.7650780E+07   3.5472896E+06   4.4316283E+07   2.8263665E+07   2.8263643E+07   8.3633150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   2.8263485E+07   2.8263485E+07   3.7645298E+07   3.5471449E+06   4.4313874E+07   2.8263506E+07   2.8263485E+07   8.3632643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   2.8263303E+07   2.8263303E+07   3.7638968E+07   3.5469778E+06   4.4311093E+07   2.8263323E+07   2.8263303E+07   8.3632057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   2.8263092E+07   2.8263092E+07   3.7631660E+07   3.5467848E+06   4.4307881E+07   2.8263111E+07   2.8263092E+07   8.3631380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   2.8262848E+07   2.8262848E+07   3.7623222E+07   3.5465620E+06   4.4304173E+07   2.8262866E+07   2.8262848E+07   8.3630599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
