#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   1.5907432E+07   1.5907432E+07   2.1204129E+07   5.2889031E+05   4.4734799E+06   1.5907561E+07   1.5907432E+07   1.0842453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   1.5907421E+07   1.5907421E+07   2.1203221E+07   5.2888367E+05   4.4734050E+06   1.5907550E+07   1.5907421E+07   1.0842445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   1.5907409E+07   1.5907409E+07   2.1202171E+07   5.2887601E+05   4.4733185E+06   1.5907537E+07   1.5907409E+07   1.0842436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   1.5907395E+07   1.5907395E+07   2.1200960E+07   5.2886717E+05   4.4732186E+06   1.5907523E+07   1.5907395E+07   1.0842426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   1.5907379E+07   1.5907379E+07   2.1199560E+07   5.2885695E+05   4.4731033E+06   1.5907506E+07   1.5907379E+07   1.0842414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   1.5907360E+07   1.5907360E+07   2.1197945E+07   5.2884515E+05   4.4729701E+06   1.5907487E+07   1.5907360E+07   1.0842400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   1.5907338E+07   1.5907338E+07   2.1196079E+07   5.2883153E+05   4.4728162E+06   1.5907464E+07   1.5907338E+07   1.0842384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   1.5907313E+07   1.5907313E+07   2.1193925E+07   5.2881580E+05   4.4726386E+06   1.5907439E+07   1.5907313E+07   1.0842365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   1.5907284E+07   1.5907284E+07   2.1191438E+07   5.2879764E+05   4.4724335E+06   1.5907409E+07   1.5907284E+07   1.0842344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   1.5907250E+07   1.5907250E+07   2.1188567E+07   5.2877666E+05   4.4721967E+06   1.5907374E+07   1.5907250E+07   1.0842320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
