#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   1.9355655E+07   1.9355655E+07   2.5799116E+07   1.0206314E+06   9.5470655E+06   1.9355744E+07   1.9355655E+07   1.0818503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   1.9355635E+07   1.9355635E+07   2.5797786E+07   1.0206164E+06   9.5468768E+06   1.9355724E+07   1.9355635E+07   1.0818491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   1.9355612E+07   1.9355612E+07   2.5796249E+07   1.0205991E+06   9.5466588E+06   1.9355700E+07   1.9355612E+07   1.0818477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   1.9355586E+07   1.9355586E+07   2.5794476E+07   1.0205792E+06   9.5464070E+06   1.9355673E+07   1.9355586E+07   1.0818461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   1.9355555E+07   1.9355555E+07   2.5792427E+07   1.0205562E+06   9.5461164E+06   1.9355642E+07   1.9355555E+07   1.0818443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   1.9355519E+07   1.9355519E+07   2.5790062E+07   1.0205295E+06   9.5457807E+06   1.9355606E+07   1.9355519E+07   1.0818421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   1.9355478E+07   1.9355478E+07   2.5787331E+07   1.0204988E+06   9.5453931E+06   1.9355564E+07   1.9355478E+07   1.0818397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   1.9355431E+07   1.9355431E+07   2.5784178E+07   1.0204634E+06   9.5449456E+06   1.9355516E+07   1.9355431E+07   1.0818369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   1.9355376E+07   1.9355376E+07   2.5780537E+07   1.0204224E+06   9.5444288E+06   1.9355460E+07   1.9355376E+07   1.0818336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   1.9355312E+07   1.9355312E+07   2.5776333E+07   1.0203751E+06   9.5438320E+06   1.9355396E+07   1.9355312E+07   1.0818298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
