#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   2.1929777E+07   2.1929777E+07   2.9229076E+07   1.5536923E+06   1.5758703E+07   2.1929843E+07   2.1929777E+07   1.0351460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   2.1929746E+07   2.1929746E+07   2.9227390E+07   1.5536671E+06   1.5758358E+07   2.1929811E+07   2.1929746E+07   1.0351445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   2.1929711E+07   2.1929711E+07   2.9225444E+07   1.5536380E+06   1.5757960E+07   2.1929775E+07   2.1929711E+07   1.0351427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   2.1929669E+07   2.1929669E+07   2.9223196E+07   1.5536044E+06   1.5757501E+07   2.1929734E+07   2.1929669E+07   1.0351406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   2.1929622E+07   2.1929622E+07   2.9220600E+07   1.5535656E+06   1.5756970E+07   2.1929685E+07   2.1929622E+07   1.0351382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   2.1929566E+07   2.1929566E+07   2.9217603E+07   1.5535207E+06   1.5756358E+07   2.1929630E+07   2.1929566E+07   1.0351354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   2.1929503E+07   2.1929503E+07   2.9214143E+07   1.5534690E+06   1.5755650E+07   2.1929566E+07   2.1929503E+07   1.0351322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   2.1929429E+07   2.1929429E+07   2.9210147E+07   1.5534092E+06   1.5754833E+07   2.1929491E+07   2.1929429E+07   1.0351285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   2.1929345E+07   2.1929345E+07   2.9205534E+07   1.5533401E+06   1.5753890E+07   2.1929406E+07   2.1929345E+07   1.0351243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   2.1929247E+07   2.1929247E+07   2.9200208E+07   1.5532604E+06   1.5752801E+07   2.1929307E+07   2.1929247E+07   1.0351193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   2.1929134E+07   2.1929134E+07   2.9194058E+07   1.5531684E+06   1.5751543E+07   2.1929193E+07   2.1929134E+07   1.0351137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
