#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   1.1323665E+07   1.1323665E+07   1.5095266E+07   1.8043671E+05   1.3259448E+06   1.1323877E+07   1.1323665E+07   9.4518033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   1.1323660E+07   1.1323660E+07   1.5094803E+07   1.8043491E+05   1.3259284E+06   1.1323872E+07   1.1323660E+07   9.4517993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   1.1323655E+07   1.1323655E+07   1.5094269E+07   1.8043284E+05   1.3259095E+06   1.1323867E+07   1.1323655E+07   9.4517947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   1.1323650E+07   1.1323650E+07   1.5093651E+07   1.8043044E+05   1.3258876E+06   1.1323861E+07   1.1323650E+07   9.4517895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   1.1323643E+07   1.1323643E+07   1.5092938E+07   1.8042767E+05   1.3258624E+06   1.1323854E+07   1.1323643E+07   9.4517834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   1.1323635E+07   1.1323635E+07   1.5092115E+07   1.8042447E+05   1.3258333E+06   1.1323846E+07   1.1323635E+07   9.4517764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   1.1323626E+07   1.1323626E+07   1.5091165E+07   1.8042078E+05   1.3257996E+06   1.1323836E+07   1.1323626E+07   9.4517682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   1.1323616E+07   1.1323616E+07   1.5090067E+07   1.8041651E+05   1.3257608E+06   1.1323825E+07   1.1323616E+07   9.4517589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   1.1323604E+07   1.1323604E+07   1.5088800E+07   1.8041159E+05   1.3257159E+06   1.1323813E+07   1.1323604E+07   9.4517481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   1.1323590E+07   1.1323590E+07   1.5087337E+07   1.8040590E+05   1.3256641E+06   1.1323798E+07   1.1323590E+07   9.4517356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   1.1323574E+07   1.1323574E+07   1.5085647E+07   1.8039933E+05   1.3256043E+06   1.1323781E+07   1.1323574E+07   9.4517211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
