#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   2.3490387E+07   2.3490387E+07   3.1308479E+07   1.9536553E+06   2.0847956E+07   2.3490441E+07   2.3490387E+07   9.9393627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   2.3490347E+07   2.3490347E+07   3.1306564E+07   1.9536218E+06   2.0847475E+07   2.3490401E+07   2.3490347E+07   9.9393448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   2.3490302E+07   2.3490302E+07   3.1304352E+07   1.9535831E+06   2.0846919E+07   2.3490355E+07   2.3490302E+07   9.9393242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   2.3490249E+07   2.3490249E+07   3.1301798E+07   1.9535384E+06   2.0846278E+07   2.3490301E+07   2.3490249E+07   9.9393003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   2.3490188E+07   2.3490188E+07   3.1298849E+07   1.9534867E+06   2.0845538E+07   2.3490240E+07   2.3490188E+07   9.9392728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   2.3490118E+07   2.3490118E+07   3.1295443E+07   1.9534271E+06   2.0844683E+07   2.3490169E+07   2.3490118E+07   9.9392410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   2.3490036E+07   2.3490036E+07   3.1291512E+07   1.9533583E+06   2.0843695E+07   2.3490087E+07   2.3490036E+07   9.9392043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   2.3489942E+07   2.3489942E+07   3.1286972E+07   1.9532788E+06   2.0842555E+07   2.3489992E+07   2.3489942E+07   9.9391619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   2.3489834E+07   2.3489834E+07   3.1281730E+07   1.9531870E+06   2.0841239E+07   2.3489883E+07   2.3489834E+07   9.9391129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   2.3489709E+07   2.3489709E+07   3.1275678E+07   1.9530810E+06   2.0839719E+07   2.3489757E+07   2.3489709E+07   9.9390564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   2.3489564E+07   2.3489564E+07   3.1268691E+07   1.9529587E+06   2.0837964E+07   2.3489611E+07   2.3489564E+07   9.9389911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245287E-05   2.3489397E+07   2.3489397E+07   3.1260624E+07   1.9528174E+06   2.0835937E+07   2.3489443E+07   2.3489397E+07   9.9389157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904959E-05   2.3489204E+07   2.3489204E+07   3.1251311E+07   1.9526542E+06   2.0833597E+07   2.3489248E+07   2.3489204E+07   9.9388287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688456E-05   2.3488982E+07   2.3488982E+07   3.1240560E+07   1.9524658E+06   2.0830896E+07   2.3489024E+07   2.3488982E+07   9.9387282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605016E-05   2.3488725E+07   2.3488725E+07   3.1228149E+07   1.9522483E+06   2.0827776E+07   2.3488765E+07   2.3488725E+07   9.9386121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664567E-05   2.3488428E+07   2.3488428E+07   3.1213823E+07   1.9519972E+06   2.0824175E+07   2.3488466E+07   2.3488428E+07   9.9384781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877776E-05   2.3488086E+07   2.3488086E+07   3.1197288E+07   1.9517072E+06   2.0820018E+07   2.3488120E+07   2.3488086E+07   9.9383235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4256107E-05   2.3487690E+07   2.3487690E+07   3.1178204E+07   1.9513724E+06   2.0815218E+07   2.3487721E+07   2.3487690E+07   9.9381449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811881E-05   2.3487233E+07   2.3487233E+07   3.1156180E+07   1.9509860E+06   2.0809677E+07   2.3487261E+07   2.3487233E+07   9.9379387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
