#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   1.5257847E+07   1.5257847E+07   2.0338467E+07   4.6093388E+05   3.8284784E+06   1.5257985E+07   1.5257847E+07   1.0750869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   1.5257837E+07   1.5257837E+07   2.0337630E+07   4.6092827E+05   3.8284166E+06   1.5257975E+07   1.5257837E+07   1.0750862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   1.5257827E+07   1.5257827E+07   2.0336664E+07   4.6092181E+05   3.8283452E+06   1.5257964E+07   1.5257827E+07   1.0750854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   1.5257814E+07   1.5257814E+07   2.0335547E+07   4.6091434E+05   3.8282628E+06   1.5257951E+07   1.5257814E+07   1.0750844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   1.5257800E+07   1.5257800E+07   2.0334258E+07   4.6090571E+05   3.8281676E+06   1.5257936E+07   1.5257800E+07   1.0750833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   1.5257783E+07   1.5257783E+07   2.0332770E+07   4.6089575E+05   3.8280577E+06   1.5257919E+07   1.5257783E+07   1.0750821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   1.5257764E+07   1.5257764E+07   2.0331052E+07   4.6088425E+05   3.8279307E+06   1.5257899E+07   1.5257764E+07   1.0750806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   1.5257741E+07   1.5257741E+07   2.0329067E+07   4.6087097E+05   3.8277842E+06   1.5257877E+07   1.5257741E+07   1.0750789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   1.5257716E+07   1.5257716E+07   2.0326776E+07   4.6085563E+05   3.8276149E+06   1.5257850E+07   1.5257716E+07   1.0750770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   1.5257686E+07   1.5257686E+07   2.0324130E+07   4.6083792E+05   3.8274195E+06   1.5257820E+07   1.5257686E+07   1.0750747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   1.5257652E+07   1.5257652E+07   2.0321075E+07   4.6081747E+05   3.8271938E+06   1.5257784E+07   1.5257652E+07   1.0750721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245287E-05   1.5257612E+07   1.5257612E+07   2.0317548E+07   4.6079385E+05   3.8269333E+06   1.5257744E+07   1.5257612E+07   1.0750691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904959E-05   1.5257567E+07   1.5257567E+07   2.0313476E+07   4.6076659E+05   3.8266324E+06   1.5257697E+07   1.5257567E+07   1.0750656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688456E-05   1.5257514E+07   1.5257514E+07   2.0308775E+07   4.6073510E+05   3.8262850E+06   1.5257643E+07   1.5257514E+07   1.0750616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605016E-05   1.5257453E+07   1.5257453E+07   2.0303347E+07   4.6069875E+05   3.8258839E+06   1.5257580E+07   1.5257453E+07   1.0750570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664567E-05   1.5257383E+07   1.5257383E+07   2.0297080E+07   4.6065677E+05   3.8254207E+06   1.5257508E+07   1.5257383E+07   1.0750517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877776E-05   1.5257301E+07   1.5257301E+07   2.0289846E+07   4.6060831E+05   3.8248860E+06   1.5257424E+07   1.5257301E+07   1.0750455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4256107E-05   1.5257208E+07   1.5257208E+07   2.0281496E+07   4.6055235E+05   3.8242686E+06   1.5257328E+07   1.5257208E+07   1.0750384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811881E-05   1.5257099E+07   1.5257099E+07   2.0271857E+07   4.6048774E+05   3.8235559E+06   1.5257216E+07   1.5257099E+07   1.0750302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558335E-05   1.5256974E+07   1.5256974E+07   2.0260731E+07   4.6041315E+05   3.8227330E+06   1.5257088E+07   1.5256974E+07   1.0750207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
