#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   2.7360677E+07   2.7360677E+07   3.6465191E+07   3.2039738E+06   3.8855597E+07   2.7360706E+07   2.7360677E+07   8.6812644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   2.7360609E+07   2.7360609E+07   3.6462668E+07   3.2039117E+06   3.8854592E+07   2.7360637E+07   2.7360609E+07   8.6812409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   2.7360530E+07   2.7360530E+07   3.6459755E+07   3.2038400E+06   3.8853432E+07   2.7360558E+07   2.7360530E+07   8.6812138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   2.7360438E+07   2.7360438E+07   3.6456391E+07   3.2037572E+06   3.8852092E+07   2.7360466E+07   2.7360438E+07   8.6811824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   2.7360333E+07   2.7360333E+07   3.6452507E+07   3.2036617E+06   3.8850546E+07   2.7360360E+07   2.7360333E+07   8.6811463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   2.7360211E+07   2.7360211E+07   3.6448023E+07   3.2035513E+06   3.8848760E+07   2.7360237E+07   2.7360211E+07   8.6811045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   2.7360070E+07   2.7360070E+07   3.6442845E+07   3.2034239E+06   3.8846697E+07   2.7360096E+07   2.7360070E+07   8.6810563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   2.7359907E+07   2.7359907E+07   3.6436866E+07   3.2032767E+06   3.8844316E+07   2.7359932E+07   2.7359907E+07   8.6810006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   2.7359720E+07   2.7359720E+07   3.6429963E+07   3.2031068E+06   3.8841566E+07   2.7359744E+07   2.7359720E+07   8.6809363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   2.7359503E+07   2.7359503E+07   3.6421994E+07   3.2029106E+06   3.8838391E+07   2.7359526E+07   2.7359503E+07   8.6808620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   2.7359253E+07   2.7359253E+07   3.6412792E+07   3.2026840E+06   3.8834725E+07   2.7359274E+07   2.7359253E+07   8.6807763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245287E-05   2.7358964E+07   2.7358964E+07   3.6402170E+07   3.2024224E+06   3.8830492E+07   2.7358984E+07   2.7358964E+07   8.6806773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904959E-05   2.7358630E+07   2.7358630E+07   3.6389907E+07   3.2021204E+06   3.8825604E+07   2.7358649E+07   2.7358630E+07   8.6805630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688456E-05   2.7358245E+07   2.7358245E+07   3.6375751E+07   3.2017716E+06   3.8819961E+07   2.7358261E+07   2.7358245E+07   8.6804310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605016E-05   2.7357800E+07   2.7357800E+07   3.6359411E+07   3.2013690E+06   3.8813446E+07   2.7357814E+07   2.7357800E+07   8.6802787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664567E-05   2.7357286E+07   2.7357286E+07   3.6340550E+07   3.2009041E+06   3.8805925E+07   2.7357298E+07   2.7357286E+07   8.6801027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877776E-05   2.7356693E+07   2.7356693E+07   3.6318783E+07   3.2003673E+06   3.8797241E+07   2.7356702E+07   2.7356693E+07   8.6798996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4256107E-05   2.7356009E+07   2.7356009E+07   3.6293661E+07   3.1997476E+06   3.8787217E+07   2.7356014E+07   2.7356009E+07   8.6796652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811881E-05   2.7355218E+07   2.7355218E+07   3.6264673E+07   3.1990323E+06   3.8775646E+07   2.7355220E+07   2.7355218E+07   8.6793945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558335E-05   2.7354306E+07   2.7354306E+07   3.6231225E+07   3.1982064E+06   3.8762289E+07   2.7354303E+07   2.7354306E+07   8.6790820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509697E-05   2.7353252E+07   2.7353252E+07   3.6192639E+07   3.1972531E+06   3.8746872E+07   2.7353244E+07   2.7353252E+07   8.6787213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5681253E-05   2.7352036E+07   2.7352036E+07   3.6148129E+07   3.1961528E+06   3.8729079E+07   2.7352022E+07   2.7352036E+07   8.6783050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089432E-05   2.7350633E+07   2.7350633E+07   3.6096797E+07   3.1948827E+06   3.8708545E+07   2.7350611E+07   2.7350633E+07   8.6778245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751888E-05   2.7349013E+07   2.7349013E+07   3.6037609E+07   3.1934170E+06   3.8684852E+07   2.7348983E+07   2.7349013E+07   8.6772700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687592E-05   2.7347143E+07   2.7347143E+07   3.5969377E+07   3.1917256E+06   3.8657515E+07   2.7347104E+07   2.7347143E+07   8.6766302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916930E-05   2.7344986E+07   2.7344986E+07   3.5890742E+07   3.1897738E+06   3.8625978E+07   2.7344936E+07   2.7344986E+07   8.6758919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461810E-05   2.7342497E+07   2.7342497E+07   3.5800144E+07   3.1875221E+06   3.8589602E+07   2.7342434E+07   2.7342497E+07   8.6750402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345773E-05   2.7339625E+07   2.7339625E+07   3.5695802E+07   3.1849245E+06   3.8547653E+07   2.7339548E+07   2.7339625E+07   8.6740578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5594119E-05   2.7336312E+07   2.7336312E+07   3.5575680E+07   3.1819285E+06   3.8499286E+07   2.7336218E+07   2.7336312E+07   8.6729248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1234032E-05   2.7332491E+07   2.7332491E+07   3.5437458E+07   3.1784736E+06   3.8443533E+07   2.7332378E+07   2.7332491E+07   8.6716184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7294726E-05   2.7328085E+07   2.7328085E+07   3.5278496E+07   3.1744904E+06   3.8379283E+07   2.7327950E+07   2.7328085E+07   8.6701124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3807596E-05   2.7323006E+07   2.7323006E+07   3.5095798E+07   3.1698992E+06   3.8305266E+07   2.7322845E+07   2.7323006E+07   8.6683769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080638E-04   2.7317151E+07   2.7317151E+07   3.4885977E+07   3.1646088E+06   3.8220028E+07   2.7316961E+07   2.7317151E+07   8.6663774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-04   2.7310405E+07   2.7310405E+07   3.4645210E+07   3.1585148E+06   3.8121909E+07   2.7310181E+07   2.7310405E+07   8.6640745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-04   2.7302635E+07   2.7302635E+07   3.4369206E+07   3.1514976E+06   3.8009021E+07   2.7302371E+07   2.7302635E+07   8.6614235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-04   2.7293688E+07   2.7293688E+07   3.4053168E+07   3.1434211E+06   3.7879212E+07   2.7293379E+07   2.7293688E+07   8.6583731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-04   2.7283391E+07   2.7283391E+07   3.3691768E+07   3.1341301E+06   3.7730044E+07   2.7283030E+07   2.7283391E+07   8.6548650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-04   2.7271547E+07   2.7271547E+07   3.3279125E+07   3.1234483E+06   3.7558760E+07   2.7271125E+07   2.7271547E+07   8.6508333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-04   2.7257932E+07   2.7257932E+07   3.2808807E+07   3.1111758E+06   3.7362254E+07   2.7257440E+07   2.7257932E+07   8.6462030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
