#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   1.1883712E+07   1.1883712E+07   1.5841698E+07   2.0854289E+05   1.5651031E+06   1.1883911E+07   1.1883712E+07   9.7163232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   1.1883707E+07   1.1883707E+07   1.5841188E+07   2.0854076E+05   1.5650829E+06   1.1883906E+07   1.1883707E+07   9.7163189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   1.1883702E+07   1.1883702E+07   1.5840599E+07   2.0853829E+05   1.5650596E+06   1.1883900E+07   1.1883702E+07   9.7163139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   1.1883695E+07   1.1883695E+07   1.5839920E+07   2.0853544E+05   1.5650326E+06   1.1883893E+07   1.1883695E+07   9.7163081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   1.1883688E+07   1.1883688E+07   1.5839135E+07   2.0853214E+05   1.5650015E+06   1.1883886E+07   1.1883688E+07   9.7163015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   1.1883679E+07   1.1883679E+07   1.5838228E+07   2.0852834E+05   1.5649656E+06   1.1883877E+07   1.1883679E+07   9.7162938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   1.1883669E+07   1.1883669E+07   1.5837182E+07   2.0852395E+05   1.5649241E+06   1.1883866E+07   1.1883669E+07   9.7162850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   1.1883658E+07   1.1883658E+07   1.5835973E+07   2.0851888E+05   1.5648762E+06   1.1883854E+07   1.1883658E+07   9.7162747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   1.1883644E+07   1.1883644E+07   1.5834578E+07   2.0851303E+05   1.5648209E+06   1.1883840E+07   1.1883644E+07   9.7162629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   1.1883629E+07   1.1883629E+07   1.5832967E+07   2.0850627E+05   1.5647570E+06   1.1883824E+07   1.1883629E+07   9.7162493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   1.1883611E+07   1.1883611E+07   1.5831106E+07   2.0849847E+05   1.5646833E+06   1.1883805E+07   1.1883611E+07   9.7162335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245287E-05   1.1883591E+07   1.1883591E+07   1.5828958E+07   2.0848945E+05   1.5645981E+06   1.1883784E+07   1.1883591E+07   9.7162153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904959E-05   1.1883567E+07   1.1883567E+07   1.5826478E+07   2.0847904E+05   1.5644997E+06   1.1883759E+07   1.1883567E+07   9.7161943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688456E-05   1.1883539E+07   1.1883539E+07   1.5823614E+07   2.0846703E+05   1.5643862E+06   1.1883730E+07   1.1883539E+07   9.7161700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605016E-05   1.1883508E+07   1.1883508E+07   1.5820307E+07   2.0845315E+05   1.5642551E+06   1.1883697E+07   1.1883508E+07   9.7161420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664567E-05   1.1883471E+07   1.1883471E+07   1.5816490E+07   2.0843713E+05   1.5641037E+06   1.1883659E+07   1.1883471E+07   9.7161097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877776E-05   1.1883429E+07   1.1883429E+07   1.5812083E+07   2.0841863E+05   1.5639289E+06   1.1883615E+07   1.1883429E+07   9.7160723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4256107E-05   1.1883380E+07   1.1883380E+07   1.5806995E+07   2.0839727E+05   1.5637271E+06   1.1883564E+07   1.1883380E+07   9.7160292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811881E-05   1.1883324E+07   1.1883324E+07   1.5801122E+07   2.0837261E+05   1.5634941E+06   1.1883505E+07   1.1883324E+07   9.7159794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558335E-05   1.1883259E+07   1.1883259E+07   1.5794342E+07   2.0834413E+05   1.5632251E+06   1.1883437E+07   1.1883259E+07   9.7159219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509697E-05   1.1883184E+07   1.1883184E+07   1.5786516E+07   2.0831126E+05   1.5629145E+06   1.1883359E+07   1.1883184E+07   9.7158555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5681253E-05   1.1883098E+07   1.1883098E+07   1.5777484E+07   2.0827330E+05   1.5625560E+06   1.1883268E+07   1.1883098E+07   9.7157789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089432E-05   1.1882998E+07   1.1882998E+07   1.5767060E+07   2.0822948E+05   1.5621421E+06   1.1883164E+07   1.1882998E+07   9.7156904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751888E-05   1.1882883E+07   1.1882883E+07   1.5755030E+07   2.0817890E+05   1.5616643E+06   1.1883043E+07   1.1882883E+07   9.7155882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687592E-05   1.1882749E+07   1.1882749E+07   1.5741150E+07   2.0812051E+05   1.5611128E+06   1.1882903E+07   1.1882749E+07   9.7154702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916930E-05   1.1882596E+07   1.1882596E+07   1.5725136E+07   2.0805311E+05   1.5604763E+06   1.1882742E+07   1.1882596E+07   9.7153341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461810E-05   1.1882418E+07   1.1882418E+07   1.5706663E+07   2.0797532E+05   1.5597418E+06   1.1882557E+07   1.1882418E+07   9.7151768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
