#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   1.3258315E+07   1.3258315E+07   1.7673712E+07   2.9284986E+05   2.2976072E+06   1.3258486E+07   1.3258315E+07   1.0253379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   1.3258308E+07   1.3258308E+07   1.7673078E+07   2.9284664E+05   2.2975745E+06   1.3258479E+07   1.3258308E+07   1.0253374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   1.3258301E+07   1.3258301E+07   1.7672346E+07   2.9284292E+05   2.2975367E+06   1.3258472E+07   1.3258301E+07   1.0253368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   1.3258293E+07   1.3258293E+07   1.7671501E+07   2.9283863E+05   2.2974930E+06   1.3258463E+07   1.3258293E+07   1.0253361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   1.3258283E+07   1.3258283E+07   1.7670525E+07   2.9283367E+05   2.2974426E+06   1.3258453E+07   1.3258283E+07   1.0253353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   1.3258271E+07   1.3258271E+07   1.7669398E+07   2.9282795E+05   2.2973844E+06   1.3258441E+07   1.3258271E+07   1.0253343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   1.3258258E+07   1.3258258E+07   1.7668096E+07   2.9282134E+05   2.2973171E+06   1.3258427E+07   1.3258258E+07   1.0253332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   1.3258243E+07   1.3258243E+07   1.7666594E+07   2.9281370E+05   2.2972395E+06   1.3258412E+07   1.3258243E+07   1.0253320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   1.3258226E+07   1.3258226E+07   1.7664858E+07   2.9280489E+05   2.2971498E+06   1.3258393E+07   1.3258226E+07   1.0253305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   1.3258206E+07   1.3258206E+07   1.7662855E+07   2.9279471E+05   2.2970463E+06   1.3258373E+07   1.3258206E+07   1.0253288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
