#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   2.1425947E+07   2.1425947E+07   2.8557746E+07   1.4371823E+06   1.4343202E+07   2.1426016E+07   2.1425947E+07   1.0466287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   2.1425918E+07   2.1425918E+07   2.8556132E+07   1.4371594E+06   1.4342894E+07   2.1425987E+07   2.1425918E+07   1.0466272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   2.1425885E+07   2.1425885E+07   2.8554269E+07   1.4371330E+06   1.4342539E+07   2.1425954E+07   2.1425885E+07   1.0466255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   2.1425847E+07   2.1425847E+07   2.8552117E+07   1.4371025E+06   1.4342128E+07   2.1425916E+07   2.1425847E+07   1.0466235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   2.1425803E+07   2.1425803E+07   2.8549632E+07   1.4370672E+06   1.4341654E+07   2.1425871E+07   2.1425803E+07   1.0466212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   2.1425753E+07   2.1425753E+07   2.8546763E+07   1.4370265E+06   1.4341107E+07   2.1425820E+07   2.1425753E+07   1.0466186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   2.1425694E+07   2.1425694E+07   2.8543450E+07   1.4369795E+06   1.4340475E+07   2.1425761E+07   2.1425694E+07   1.0466156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   2.1425626E+07   2.1425626E+07   2.8539625E+07   1.4369253E+06   1.4339745E+07   2.1425692E+07   2.1425626E+07   1.0466120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   2.1425548E+07   2.1425548E+07   2.8535209E+07   1.4368626E+06   1.4338902E+07   2.1425614E+07   2.1425548E+07   1.0466080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   2.1425458E+07   2.1425458E+07   2.8530110E+07   1.4367903E+06   1.4337928E+07   2.1425522E+07   2.1425458E+07   1.0466033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   2.1425354E+07   2.1425354E+07   2.8524223E+07   1.4367067E+06   1.4336805E+07   2.1425417E+07   2.1425354E+07   1.0465978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
