#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   3.0008519E+07   3.0008519E+07   3.9993027E+07   4.2636905E+06   5.6390473E+07   3.0008534E+07   3.0008519E+07   7.7445376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   3.0008424E+07   3.0008424E+07   3.9990063E+07   4.2636019E+06   5.6388916E+07   3.0008439E+07   3.0008424E+07   7.7445106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   3.0008314E+07   3.0008314E+07   3.9986641E+07   4.2634995E+06   5.6387117E+07   3.0008329E+07   3.0008314E+07   7.7444795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   3.0008188E+07   3.0008188E+07   3.9982690E+07   4.2633812E+06   5.6385039E+07   3.0008201E+07   3.0008188E+07   7.7444436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   3.0008041E+07   3.0008041E+07   3.9978128E+07   4.2632447E+06   5.6382640E+07   3.0008054E+07   3.0008041E+07   7.7444021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   3.0007872E+07   3.0007872E+07   3.9972860E+07   4.2630870E+06   5.6379871E+07   3.0007885E+07   3.0007872E+07   7.7443542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   3.0007677E+07   3.0007677E+07   3.9966778E+07   4.2629050E+06   5.6376672E+07   3.0007689E+07   3.0007677E+07   7.7442989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   3.0007451E+07   3.0007451E+07   3.9959755E+07   4.2626948E+06   5.6372979E+07   3.0007462E+07   3.0007451E+07   7.7442350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   3.0007191E+07   3.0007191E+07   3.9951647E+07   4.2624520E+06   5.6368715E+07   3.0007201E+07   3.0007191E+07   7.7441613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   3.0006890E+07   3.0006890E+07   3.9942286E+07   4.2621717E+06   5.6363791E+07   3.0006899E+07   3.0006890E+07   7.7440761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   3.0006543E+07   3.0006543E+07   3.9931478E+07   4.2618481E+06   5.6358106E+07   3.0006551E+07   3.0006543E+07   7.7439778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245287E-05   3.0006143E+07   3.0006143E+07   3.9919002E+07   4.2614744E+06   5.6351541E+07   3.0006149E+07   3.0006143E+07   7.7438642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904959E-05   3.0005680E+07   3.0005680E+07   3.9904599E+07   4.2610429E+06   5.6343962E+07   3.0005684E+07   3.0005680E+07   7.7437331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688456E-05   3.0005145E+07   3.0005145E+07   3.9887973E+07   4.2605448E+06   5.6335212E+07   3.0005148E+07   3.0005145E+07   7.7435817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605016E-05   3.0004529E+07   3.0004529E+07   3.9868782E+07   4.2599696E+06   5.6325109E+07   3.0004529E+07   3.0004529E+07   7.7434070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664567E-05   3.0003816E+07   3.0003816E+07   3.9846632E+07   4.2593055E+06   5.6313445E+07   3.0003814E+07   3.0003816E+07   7.7432052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877776E-05   3.0002994E+07   3.0002994E+07   3.9821069E+07   4.2585388E+06   5.6299980E+07   3.0002988E+07   3.0002994E+07   7.7429723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4256107E-05   3.0002044E+07   3.0002044E+07   3.9791569E+07   4.2576537E+06   5.6284437E+07   3.0002035E+07   3.0002044E+07   7.7427034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811881E-05   3.0000948E+07   3.0000948E+07   3.9757530E+07   4.2566318E+06   5.6266494E+07   3.0000935E+07   3.0000948E+07   7.7423929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558335E-05   2.9999683E+07   2.9999683E+07   3.9718257E+07   4.2554523E+06   5.6245784E+07   2.9999665E+07   2.9999683E+07   7.7420346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509697E-05   2.9998222E+07   2.9998222E+07   3.9672954E+07   4.2540907E+06   5.6221881E+07   2.9998199E+07   2.9998222E+07   7.7416210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5681253E-05   2.9996537E+07   2.9996537E+07   3.9620701E+07   4.2525191E+06   5.6194295E+07   2.9996507E+07   2.9996537E+07   7.7411436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089432E-05   2.9994591E+07   2.9994591E+07   3.9560445E+07   4.2507053E+06   5.6162461E+07   2.9994554E+07   2.9994591E+07   7.7405927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751888E-05   2.9992345E+07   2.9992345E+07   3.9490975E+07   4.2486121E+06   5.6125730E+07   2.9992299E+07   2.9992345E+07   7.7399569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
