#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   3.6642122E+06   3.6642122E+06   4.8853094E+06   2.9970304E+04   3.4732381E+04   3.6648979E+06   3.6642122E+06   3.6151470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   3.6642114E+06   3.6642114E+06   4.8852609E+06   2.9970131E+04   3.4732155E+04   3.6648971E+06   3.6642114E+06   3.6151462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   3.6642106E+06   3.6642106E+06   4.8852049E+06   2.9969931E+04   3.4731894E+04   3.6648961E+06   3.6642106E+06   3.6151453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   3.6642096E+06   3.6642096E+06   4.8851403E+06   2.9969700E+04   3.4731593E+04   3.6648950E+06   3.6642096E+06   3.6151442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   3.6642084E+06   3.6642084E+06   4.8850656E+06   2.9969434E+04   3.4731245E+04   3.6648938E+06   3.6642084E+06   3.6151429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   3.6642071E+06   3.6642071E+06   4.8849794E+06   2.9969126E+04   3.4730843E+04   3.6648923E+06   3.6642071E+06   3.6151414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   3.6642056E+06   3.6642056E+06   4.8848799E+06   2.9968770E+04   3.4730380E+04   3.6648906E+06   3.6642056E+06   3.6151397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   3.6642038E+06   3.6642038E+06   4.8847649E+06   2.9968360E+04   3.4729844E+04   3.6648886E+06   3.6642038E+06   3.6151378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   3.6642018E+06   3.6642018E+06   4.8846321E+06   2.9967886E+04   3.4729225E+04   3.6648863E+06   3.6642018E+06   3.6151355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   3.6641994E+06   3.6641994E+06   4.8844788E+06   2.9967338E+04   3.4728511E+04   3.6648837E+06   3.6641994E+06   3.6151329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   3.6641967E+06   3.6641967E+06   4.8843018E+06   2.9966706E+04   3.4727687E+04   3.6648806E+06   3.6641967E+06   3.6151299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245287E-05   3.6641936E+06   3.6641936E+06   4.8840974E+06   2.9965976E+04   3.4726734E+04   3.6648771E+06   3.6641936E+06   3.6151265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904959E-05   3.6641900E+06   3.6641900E+06   4.8838614E+06   2.9965134E+04   3.4725634E+04   3.6648731E+06   3.6641900E+06   3.6151225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688456E-05   3.6641858E+06   3.6641858E+06   4.8835888E+06   2.9964160E+04   3.4724365E+04   3.6648684E+06   3.6641858E+06   3.6151178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605016E-05   3.6641809E+06   3.6641809E+06   4.8832741E+06   2.9963036E+04   3.4722898E+04   3.6648630E+06   3.6641809E+06   3.6151125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664567E-05   3.6641754E+06   3.6641754E+06   4.8829107E+06   2.9961739E+04   3.4721205E+04   3.6648567E+06   3.6641754E+06   3.6151063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877776E-05   3.6641689E+06   3.6641689E+06   4.8824910E+06   2.9960240E+04   3.4719250E+04   3.6648495E+06   3.6641689E+06   3.6150992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4256107E-05   3.6641615E+06   3.6641615E+06   4.8820065E+06   2.9958510E+04   3.4716993E+04   3.6648412E+06   3.6641615E+06   3.6150910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811881E-05   3.6641529E+06   3.6641529E+06   4.8814470E+06   2.9956512E+04   3.4714387E+04   3.6648316E+06   3.6641529E+06   3.6150815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558335E-05   3.6641430E+06   3.6641430E+06   4.8808009E+06   2.9954205E+04   3.4711378E+04   3.6648205E+06   3.6641430E+06   3.6150705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509697E-05   3.6641315E+06   3.6641315E+06   4.8800550E+06   2.9951541E+04   3.4707903E+04   3.6648077E+06   3.6641315E+06   3.6150578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5681253E-05   3.6641183E+06   3.6641183E+06   4.8791938E+06   2.9948465E+04   3.4703892E+04   3.6647929E+06   3.6641183E+06   3.6150432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089432E-05   3.6641030E+06   3.6641030E+06   4.8781994E+06   2.9944913E+04   3.4699261E+04   3.6647758E+06   3.6641030E+06   3.6150263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751888E-05   3.6640854E+06   3.6640854E+06   4.8770514E+06   2.9940812E+04   3.4693914E+04   3.6647560E+06   3.6640854E+06   3.6150068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687592E-05   3.6640650E+06   3.6640650E+06   4.8757259E+06   2.9936077E+04   3.4687742E+04   3.6647333E+06   3.6640650E+06   3.6149843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916930E-05   3.6640415E+06   3.6640415E+06   4.8741958E+06   2.9930611E+04   3.4680617E+04   3.6647069E+06   3.6640415E+06   3.6149583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461810E-05   3.6640143E+06   3.6640143E+06   4.8724293E+06   2.9924299E+04   3.4672393E+04   3.6646766E+06   3.6640143E+06   3.6149282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345773E-05   3.6639830E+06   3.6639830E+06   4.8703902E+06   2.9917013E+04   3.4662901E+04   3.6646415E+06   3.6639830E+06   3.6148936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
