#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   2.7805526E+07   2.7805526E+07   3.7057886E+07   3.3708829E+06   4.1484049E+07   2.7805552E+07   2.7805526E+07   8.5253001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   2.7805453E+07   2.7805453E+07   3.7055291E+07   3.3708168E+06   4.1482964E+07   2.7805479E+07   2.7805453E+07   8.5252760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   2.7805369E+07   2.7805369E+07   3.7052294E+07   3.3707404E+06   4.1481711E+07   2.7805395E+07   2.7805369E+07   8.5252482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   2.7805272E+07   2.7805272E+07   3.7048833E+07   3.3706522E+06   4.1480264E+07   2.7805297E+07   2.7805272E+07   8.5252161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   2.7805160E+07   2.7805160E+07   3.7044837E+07   3.3705504E+06   4.1478593E+07   2.7805185E+07   2.7805160E+07   8.5251790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   2.7805031E+07   2.7805031E+07   3.7040223E+07   3.3704328E+06   4.1476664E+07   2.7805055E+07   2.7805031E+07   8.5251361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   2.7804882E+07   2.7804882E+07   3.7034896E+07   3.3702971E+06   4.1474436E+07   2.7804905E+07   2.7804882E+07   8.5250866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   2.7804710E+07   2.7804710E+07   3.7028745E+07   3.3701403E+06   4.1471863E+07   2.7804732E+07   2.7804710E+07   8.5250295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   2.7804511E+07   2.7804511E+07   3.7021643E+07   3.3699593E+06   4.1468893E+07   2.7804533E+07   2.7804511E+07   8.5249635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   2.7804281E+07   2.7804281E+07   3.7013444E+07   3.3697502E+06   4.1465463E+07   2.7804302E+07   2.7804281E+07   8.5248874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   2.7804016E+07   2.7804016E+07   3.7003978E+07   3.3695089E+06   4.1461503E+07   2.7804035E+07   2.7804016E+07   8.5247994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245287E-05   2.7803710E+07   2.7803710E+07   3.6993049E+07   3.3692302E+06   4.1456930E+07   2.7803728E+07   2.7803710E+07   8.5246978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904959E-05   2.7803357E+07   2.7803357E+07   3.6980433E+07   3.3689084E+06   4.1451651E+07   2.7803373E+07   2.7803357E+07   8.5245806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688456E-05   2.7802949E+07   2.7802949E+07   3.6965869E+07   3.3685368E+06   4.1445555E+07   2.7802963E+07   2.7802949E+07   8.5244452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605016E-05   2.7802477E+07   2.7802477E+07   3.6949058E+07   3.3681079E+06   4.1438517E+07   2.7802489E+07   2.7802477E+07   8.5242889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664567E-05   2.7801933E+07   2.7801933E+07   3.6929655E+07   3.3676126E+06   4.1430392E+07   2.7801943E+07   2.7801933E+07   8.5241084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877776E-05   2.7801305E+07   2.7801305E+07   3.6907260E+07   3.3670408E+06   4.1421012E+07   2.7801311E+07   2.7801305E+07   8.5239000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4256107E-05   2.7800580E+07   2.7800580E+07   3.6881416E+07   3.3663806E+06   4.1410184E+07   2.7800583E+07   2.7800580E+07   8.5236595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
