#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080638E-05   2.0408441E+07   2.0408441E+07   2.7201950E+07   1.2201837E+06   1.1791647E+07   2.0408520E+07   2.0408441E+07   1.0665409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832732E-05   2.0408417E+07   2.0408417E+07   2.7200479E+07   1.2201650E+06   1.1791403E+07   2.0408496E+07   2.0408417E+07   1.0665396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640939E-05   2.0408390E+07   2.0408390E+07   2.7198779E+07   1.2201435E+06   1.1791122E+07   2.0408467E+07   2.0408390E+07   1.0665381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509444E-05   2.0408357E+07   2.0408357E+07   2.7196816E+07   1.2201186E+06   1.1790797E+07   2.0408435E+07   2.0408357E+07   1.0665363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442746E-05   2.0408320E+07   2.0408320E+07   2.7194550E+07   1.2200898E+06   1.1790422E+07   2.0408397E+07   2.0408320E+07   1.0665342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445681E-05   2.0408278E+07   2.0408278E+07   2.7191933E+07   1.2200566E+06   1.1789990E+07   2.0408354E+07   2.0408278E+07   1.0665318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523441E-05   2.0408228E+07   2.0408228E+07   2.7188912E+07   1.2200183E+06   1.1789490E+07   2.0408304E+07   2.0408228E+07   1.0665291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681612E-05   2.0408171E+07   2.0408171E+07   2.7185423E+07   1.2199740E+06   1.1788913E+07   2.0408247E+07   2.0408171E+07   1.0665259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926191E-05   2.0408106E+07   2.0408106E+07   2.7181395E+07   1.2199229E+06   1.1788246E+07   2.0408180E+07   2.0408106E+07   1.0665222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263625E-05   2.0408030E+07   2.0408030E+07   2.7176743E+07   1.2198638E+06   1.1787477E+07   2.0408103E+07   2.0408030E+07   1.0665180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700842E-05   2.0407942E+07   2.0407942E+07   2.7171373E+07   1.2197957E+06   1.1786588E+07   2.0408014E+07   2.0407942E+07   1.0665131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
