#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   2.3110152E+07   2.3110152E+07   3.0800847E+07   2.3939437E+06   2.6175568E+07   2.3110186E+07   2.3110152E+07   7.7167335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   2.3110104E+07   2.3110104E+07   3.0798819E+07   2.3939004E+06   2.6174940E+07   2.3110137E+07   2.3110104E+07   7.7167166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   2.3110048E+07   2.3110048E+07   3.0796477E+07   2.3938503E+06   2.6174214E+07   2.3110081E+07   2.3110048E+07   7.7166970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   2.3109984E+07   2.3109984E+07   3.0793774E+07   2.3937924E+06   2.6173377E+07   2.3110016E+07   2.3109984E+07   7.7166744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   2.3109909E+07   2.3109909E+07   3.0790652E+07   2.3937256E+06   2.6172410E+07   2.3109942E+07   2.3109909E+07   7.7166483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   2.3109824E+07   2.3109824E+07   3.0787047E+07   2.3936485E+06   2.6171293E+07   2.3109855E+07   2.3109824E+07   7.7166182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   2.3109725E+07   2.3109725E+07   3.0782885E+07   2.3935595E+06   2.6170004E+07   2.3109756E+07   2.3109725E+07   7.7165834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   2.3109610E+07   2.3109610E+07   3.0778079E+07   2.3934566E+06   2.6168515E+07   2.3109641E+07   2.3109610E+07   7.7165432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   2.3109479E+07   2.3109479E+07   3.0772530E+07   2.3933379E+06   2.6166796E+07   2.3109508E+07   2.3109479E+07   7.7164968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   2.3109326E+07   2.3109326E+07   3.0766124E+07   2.3932008E+06   2.6164811E+07   2.3109355E+07   2.3109326E+07   7.7164433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   2.3109150E+07   2.3109150E+07   3.0758727E+07   2.3930425E+06   2.6162519E+07   2.3109178E+07   2.3109150E+07   7.7163814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   2.3108947E+07   2.3108947E+07   3.0750188E+07   2.3928597E+06   2.6159872E+07   2.3108973E+07   2.3108947E+07   7.7163100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   2.3108712E+07   2.3108712E+07   3.0740331E+07   2.3926486E+06   2.6156816E+07   2.3108737E+07   2.3108712E+07   7.7162275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   2.3108441E+07   2.3108441E+07   3.0728951E+07   2.3924049E+06   2.6153288E+07   2.3108465E+07   2.3108441E+07   7.7161323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   2.3108129E+07   2.3108129E+07   3.0715815E+07   2.3921235E+06   2.6149215E+07   2.3108150E+07   2.3108129E+07   7.7160223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   2.3107767E+07   2.3107767E+07   3.0700652E+07   2.3917986E+06   2.6144512E+07   2.3107787E+07   2.3107767E+07   7.7158954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   2.3107350E+07   2.3107350E+07   3.0683152E+07   2.3914235E+06   2.6139082E+07   2.3107367E+07   2.3107350E+07   7.7157489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   2.3106869E+07   2.3106869E+07   3.0662955E+07   2.3909904E+06   2.6132814E+07   2.3106883E+07   2.3106869E+07   7.7155797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   2.3106313E+07   2.3106313E+07   3.0639647E+07   2.3904904E+06   2.6125579E+07   2.3106324E+07   2.3106313E+07   7.7153843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   2.3105672E+07   2.3105672E+07   3.0612754E+07   2.3899133E+06   2.6117227E+07   2.3105678E+07   2.3105672E+07   7.7151589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   2.3104931E+07   2.3104931E+07   3.0581727E+07   2.3892470E+06   2.6107586E+07   2.3104933E+07   2.3104931E+07   7.7148986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   2.3104076E+07   2.3104076E+07   3.0545935E+07   2.3884780E+06   2.6096459E+07   2.3104073E+07   2.3104076E+07   7.7145981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   2.3103089E+07   2.3103089E+07   3.0504655E+07   2.3875903E+06   2.6083618E+07   2.3103080E+07   2.3103089E+07   7.7142514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   2.3101949E+07   2.3101949E+07   3.0457052E+07   2.3865658E+06   2.6068800E+07   2.3101934E+07   2.3101949E+07   7.7138512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   2.3100635E+07   2.3100635E+07   3.0402171E+07   2.3853835E+06   2.6051702E+07   2.3100611E+07   2.3100635E+07   7.7133894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   2.3099117E+07   2.3099117E+07   3.0338916E+07   2.3840192E+06   2.6031976E+07   2.3099085E+07   2.3099117E+07   7.7128565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2419717E-05   2.3097366E+07   2.3097366E+07   3.0266029E+07   2.3824450E+06   2.6009221E+07   2.3097323E+07   2.3097366E+07   7.7122417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
