#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   8.8586658E+06   8.8586658E+06   1.1809547E+07   1.0035803E+05   6.6205245E+05   8.8588864E+06   8.8586658E+06   7.7538026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   8.8586631E+06   8.8586631E+06   1.1809232E+07   1.0035710E+05   6.6204538E+05   8.8588835E+06   8.8586631E+06   7.7538000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   8.8586599E+06   8.8586599E+06   1.1808869E+07   1.0035603E+05   6.6203722E+05   8.8588801E+06   8.8586599E+06   7.7537970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   8.8586562E+06   8.8586562E+06   1.1808450E+07   1.0035479E+05   6.6202780E+05   8.8588762E+06   8.8586562E+06   7.7537935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   8.8586520E+06   8.8586520E+06   1.1807966E+07   1.0035337E+05   6.6201691E+05   8.8588717E+06   8.8586520E+06   7.7537895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   8.8586471E+06   8.8586471E+06   1.1807407E+07   1.0035172E+05   6.6200434E+05   8.8588665E+06   8.8586471E+06   7.7537848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   8.8586414E+06   8.8586414E+06   1.1806761E+07   1.0034981E+05   6.6198983E+05   8.8588605E+06   8.8586414E+06   7.7537794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   8.8586349E+06   8.8586349E+06   1.1806016E+07   1.0034761E+05   6.6197307E+05   8.8588535E+06   8.8586349E+06   7.7537732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   8.8586273E+06   8.8586273E+06   1.1805155E+07   1.0034508E+05   6.6195372E+05   8.8588455E+06   8.8586273E+06   7.7537660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   8.8586186E+06   8.8586186E+06   1.1804161E+07   1.0034214E+05   6.6193137E+05   8.8588362E+06   8.8586186E+06   7.7537577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   8.8586085E+06   8.8586085E+06   1.1803014E+07   1.0033876E+05   6.6190557E+05   8.8588255E+06   8.8586085E+06   7.7537481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   8.8585969E+06   8.8585969E+06   1.1801689E+07   1.0033485E+05   6.6187577E+05   8.8588132E+06   8.8585969E+06   7.7537370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   8.8585835E+06   8.8585835E+06   1.1800159E+07   1.0033033E+05   6.6184137E+05   8.8587989E+06   8.8585835E+06   7.7537242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   8.8585679E+06   8.8585679E+06   1.1798392E+07   1.0032512E+05   6.6180164E+05   8.8587824E+06   8.8585679E+06   7.7537095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   8.8585500E+06   8.8585500E+06   1.1796352E+07   1.0031910E+05   6.6175576E+05   8.8587634E+06   8.8585500E+06   7.7536924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   8.8585294E+06   8.8585294E+06   1.1793997E+07   1.0031215E+05   6.6170280E+05   8.8587414E+06   8.8585294E+06   7.7536728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   8.8585055E+06   8.8585055E+06   1.1791278E+07   1.0030413E+05   6.6164164E+05   8.8587160E+06   8.8585055E+06   7.7536500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   8.8584779E+06   8.8584779E+06   1.1788139E+07   1.0029486E+05   6.6157102E+05   8.8586867E+06   8.8584779E+06   7.7536238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   8.8584461E+06   8.8584461E+06   1.1784515E+07   1.0028416E+05   6.6148949E+05   8.8586529E+06   8.8584461E+06   7.7535935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
