#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   2.5166718E+07   2.5166718E+07   3.3540960E+07   3.1712571E+06   3.7438801E+07   2.5166740E+07   2.5166718E+07   6.9375569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   2.5166652E+07   2.5166652E+07   3.3538602E+07   3.1711957E+06   3.7437846E+07   2.5166674E+07   2.5166652E+07   6.9375376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   2.5166576E+07   2.5166576E+07   3.3535881E+07   3.1711248E+06   3.7436744E+07   2.5166598E+07   2.5166576E+07   6.9375153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   2.5166488E+07   2.5166488E+07   3.3532738E+07   3.1710430E+06   3.7435470E+07   2.5166509E+07   2.5166488E+07   6.9374895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   2.5166387E+07   2.5166387E+07   3.3529109E+07   3.1709485E+06   3.7434000E+07   2.5166407E+07   2.5166387E+07   6.9374598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   2.5166270E+07   2.5166270E+07   3.3524919E+07   3.1708394E+06   3.7432303E+07   2.5166290E+07   2.5166270E+07   6.9374255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   2.5166134E+07   2.5166134E+07   3.3520080E+07   3.1707134E+06   3.7430342E+07   2.5166154E+07   2.5166134E+07   6.9373858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   2.5165978E+07   2.5165978E+07   3.3514494E+07   3.1705679E+06   3.7428079E+07   2.5165997E+07   2.5165978E+07   6.9373401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   2.5165797E+07   2.5165797E+07   3.3508045E+07   3.1703999E+06   3.7425465E+07   2.5165815E+07   2.5165797E+07   6.9372872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   2.5165589E+07   2.5165589E+07   3.3500598E+07   3.1702059E+06   3.7422447E+07   2.5165606E+07   2.5165589E+07   6.9372262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   2.5165348E+07   2.5165348E+07   3.3492001E+07   3.1699819E+06   3.7418963E+07   2.5165364E+07   2.5165348E+07   6.9371557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   2.5165070E+07   2.5165070E+07   3.3482076E+07   3.1697233E+06   3.7414939E+07   2.5165085E+07   2.5165070E+07   6.9370744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   2.5164749E+07   2.5164749E+07   3.3470619E+07   3.1694247E+06   3.7410294E+07   2.5164762E+07   2.5164749E+07   6.9369804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   2.5164379E+07   2.5164379E+07   3.3457393E+07   3.1690799E+06   3.7404930E+07   2.5164390E+07   2.5164379E+07   6.9368720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   2.5163951E+07   2.5163951E+07   3.3442126E+07   3.1686818E+06   3.7398738E+07   2.5163960E+07   2.5163951E+07   6.9367468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   2.5163457E+07   2.5163457E+07   3.3424504E+07   3.1682221E+06   3.7391589E+07   2.5163464E+07   2.5163457E+07   6.9366022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   2.5162886E+07   2.5162886E+07   3.3404166E+07   3.1676914E+06   3.7383335E+07   2.5162891E+07   2.5162886E+07   6.9364353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   2.5162228E+07   2.5162228E+07   3.3380695E+07   3.1670788E+06   3.7373807E+07   2.5162230E+07   2.5162228E+07   6.9362426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   2.5161468E+07   2.5161468E+07   3.3353612E+07   3.1663715E+06   3.7362808E+07   2.5161466E+07   2.5161468E+07   6.9360201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   2.5160590E+07   2.5160590E+07   3.3322363E+07   3.1655550E+06   3.7350113E+07   2.5160584E+07   2.5160590E+07   6.9357633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   2.5159577E+07   2.5159577E+07   3.3286313E+07   3.1646125E+06   3.7335459E+07   2.5159567E+07   2.5159577E+07   6.9354669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   2.5158407E+07   2.5158407E+07   3.3244731E+07   3.1635246E+06   3.7318547E+07   2.5158392E+07   2.5158407E+07   6.9351248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   2.5157057E+07   2.5157057E+07   3.3196776E+07   3.1622689E+06   3.7299029E+07   2.5157036E+07   2.5157057E+07   6.9347299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   2.5155499E+07   2.5155499E+07   3.3141482E+07   3.1608198E+06   3.7276508E+07   2.5155471E+07   2.5155499E+07   6.9342742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   2.5153701E+07   2.5153701E+07   3.3077743E+07   3.1591475E+06   3.7250523E+07   2.5153665E+07   2.5153701E+07   6.9337484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   2.5151627E+07   2.5151627E+07   3.3004286E+07   3.1572179E+06   3.7220546E+07   2.5151580E+07   2.5151627E+07   6.9331417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2419717E-05   2.5149232E+07   2.5149232E+07   3.2919659E+07   3.1549916E+06   3.7185970E+07   2.5149176E+07   2.5149232E+07   6.9324417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7076716E-05   2.5146470E+07   2.5146470E+07   3.2822197E+07   3.1524234E+06   3.7146095E+07   2.5146401E+07   2.5146470E+07   6.9316344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2081164E-05   2.5143284E+07   2.5143284E+07   3.2710002E+07   3.1494613E+06   3.7100118E+07   2.5143200E+07   2.5143284E+07   6.9307034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7458984E-05   2.5139610E+07   2.5139610E+07   3.2580908E+07   3.1460456E+06   3.7047120E+07   2.5139509E+07   2.5139610E+07   6.9296299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3238030E-05   2.5135372E+07   2.5135372E+07   3.2432454E+07   3.1421075E+06   3.6986044E+07   2.5135253E+07   2.5135372E+07   6.9283924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9448239E-05   2.5130487E+07   2.5130487E+07   3.2261848E+07   3.1375683E+06   3.6915682E+07   2.5130346E+07   2.5130487E+07   6.9269663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6121778E-05   2.5124857E+07   2.5124857E+07   3.2065930E+07   3.1323379E+06   3.6834652E+07   2.5124690E+07   2.5124857E+07   6.9253234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-04   2.5118370E+07   2.5118370E+07   3.1841140E+07   3.1263129E+06   3.6741374E+07   2.5118173E+07   2.5118370E+07   6.9234313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-04   2.5110898E+07   2.5110898E+07   3.1583483E+07   3.1193752E+06   3.6634052E+07   2.5110667E+07   2.5110898E+07   6.9212531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-04   2.5102295E+07   2.5102295E+07   3.1288496E+07   3.1113903E+06   3.6510639E+07   2.5102025E+07   2.5102295E+07   6.9187470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-04   2.5092395E+07   2.5092395E+07   3.0951221E+07   3.1022047E+06   3.6368815E+07   2.5092079E+07   2.5092395E+07   6.9158650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-04   2.5081007E+07   2.5081007E+07   3.0566198E+07   3.0916441E+06   3.6205957E+07   2.5080639E+07   2.5081007E+07   6.9125529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
