#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   2.0901298E+07   2.0901298E+07   2.7857766E+07   1.7000000E+06   1.7117872E+07   2.0901346E+07   2.0901298E+07   8.5000345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   2.0901264E+07   2.0901264E+07   2.7856077E+07   1.6999716E+06   1.7117491E+07   2.0901312E+07   2.0901264E+07   8.5000203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   2.0901226E+07   2.0901226E+07   2.7854126E+07   1.6999388E+06   1.7117050E+07   2.0901274E+07   2.0901226E+07   8.5000039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   2.0901182E+07   2.0901182E+07   2.7851873E+07   1.6999008E+06   1.7116542E+07   2.0901229E+07   2.0901182E+07   8.4999849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   2.0901131E+07   2.0901131E+07   2.7849272E+07   1.6998571E+06   1.7115955E+07   2.0901177E+07   2.0901131E+07   8.4999631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   2.0901071E+07   2.0901071E+07   2.7846269E+07   1.6998065E+06   1.7115277E+07   2.0901118E+07   2.0901071E+07   8.4999378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   2.0901003E+07   2.0901003E+07   2.7842801E+07   1.6997481E+06   1.7114495E+07   2.0901049E+07   2.0901003E+07   8.4999087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   2.0900924E+07   2.0900924E+07   2.7838797E+07   1.6996807E+06   1.7113591E+07   2.0900969E+07   2.0900924E+07   8.4998751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   2.0900833E+07   2.0900833E+07   2.7834174E+07   1.6996028E+06   1.7112547E+07   2.0900878E+07   2.0900833E+07   8.4998362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   2.0900728E+07   2.0900728E+07   2.7828837E+07   1.6995129E+06   1.7111342E+07   2.0900772E+07   2.0900728E+07   8.4997913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   2.0900607E+07   2.0900607E+07   2.7822674E+07   1.6994091E+06   1.7109951E+07   2.0900649E+07   2.0900607E+07   8.4997395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   2.0900467E+07   2.0900467E+07   2.7815559E+07   1.6992892E+06   1.7108344E+07   2.0900508E+07   2.0900467E+07   8.4996797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   2.0900305E+07   2.0900305E+07   2.7807345E+07   1.6991508E+06   1.7106489E+07   2.0900345E+07   2.0900305E+07   8.4996106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   2.0900118E+07   2.0900118E+07   2.7797863E+07   1.6989910E+06   1.7104348E+07   2.0900157E+07   2.0900118E+07   8.4995309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   2.0899903E+07   2.0899903E+07   2.7786917E+07   1.6988065E+06   1.7101875E+07   2.0899939E+07   2.0899903E+07   8.4994388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   2.0899654E+07   2.0899654E+07   2.7774282E+07   1.6985934E+06   1.7099020E+07   2.0899688E+07   2.0899654E+07   8.4993325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   2.0899366E+07   2.0899366E+07   2.7759698E+07   1.6983475E+06   1.7095724E+07   2.0899398E+07   2.0899366E+07   8.4992097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   2.0899034E+07   2.0899034E+07   2.7742866E+07   1.6980635E+06   1.7091919E+07   2.0899064E+07   2.0899034E+07   8.4990680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   2.0898651E+07   2.0898651E+07   2.7723441E+07   1.6977356E+06   1.7087526E+07   2.0898677E+07   2.0898651E+07   8.4989043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
