#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.0933844E+07   1.0933844E+07   1.4575401E+07   1.8717107E+05   1.3600228E+06   1.0934013E+07   1.0933844E+07   8.8004743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.0933840E+07   1.0933840E+07   1.4574922E+07   1.8716914E+05   1.3600052E+06   1.0934008E+07   1.0933840E+07   8.8004705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.0933835E+07   1.0933835E+07   1.4574369E+07   1.8716692E+05   1.3599850E+06   1.0934003E+07   1.0933835E+07   8.8004662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.0933829E+07   1.0933829E+07   1.4573730E+07   1.8716436E+05   1.3599616E+06   1.0933997E+07   1.0933829E+07   8.8004611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.0933822E+07   1.0933822E+07   1.4572992E+07   1.8716139E+05   1.3599346E+06   1.0933990E+07   1.0933822E+07   8.8004553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.0933814E+07   1.0933814E+07   1.4572141E+07   1.8715797E+05   1.3599034E+06   1.0933982E+07   1.0933814E+07   8.8004486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.0933806E+07   1.0933806E+07   1.4571157E+07   1.8715402E+05   1.3598673E+06   1.0933973E+07   1.0933806E+07   8.8004409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.0933795E+07   1.0933795E+07   1.4570022E+07   1.8714946E+05   1.3598257E+06   1.0933962E+07   1.0933795E+07   8.8004320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.0933783E+07   1.0933783E+07   1.4568710E+07   1.8714419E+05   1.3597777E+06   1.0933950E+07   1.0933783E+07   8.8004217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.0933770E+07   1.0933770E+07   1.4567196E+07   1.8713811E+05   1.3597222E+06   1.0933935E+07   1.0933770E+07   8.8004098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   1.0933754E+07   1.0933754E+07   1.4565448E+07   1.8713108E+05   1.3596582E+06   1.0933919E+07   1.0933754E+07   8.8003960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   1.0933736E+07   1.0933736E+07   1.4563430E+07   1.8712297E+05   1.3595842E+06   1.0933900E+07   1.0933736E+07   8.8003802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   1.0933715E+07   1.0933715E+07   1.4561099E+07   1.8711360E+05   1.3594988E+06   1.0933878E+07   1.0933715E+07   8.8003618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   1.0933690E+07   1.0933690E+07   1.4558408E+07   1.8710279E+05   1.3594002E+06   1.0933852E+07   1.0933690E+07   8.8003407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   1.0933662E+07   1.0933662E+07   1.4555301E+07   1.8709030E+05   1.3592863E+06   1.0933823E+07   1.0933662E+07   8.8003162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   1.0933630E+07   1.0933630E+07   1.4551714E+07   1.8707588E+05   1.3591548E+06   1.0933789E+07   1.0933630E+07   8.8002880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   1.0933592E+07   1.0933592E+07   1.4547573E+07   1.8705923E+05   1.3590030E+06   1.0933750E+07   1.0933592E+07   8.8002554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   1.0933549E+07   1.0933549E+07   1.4542793E+07   1.8704001E+05   1.3588277E+06   1.0933704E+07   1.0933549E+07   8.8002178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   1.0933499E+07   1.0933499E+07   1.4537274E+07   1.8701781E+05   1.3586254E+06   1.0933652E+07   1.0933499E+07   8.8001743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   1.0933441E+07   1.0933441E+07   1.4530904E+07   1.8699219E+05   1.3583917E+06   1.0933592E+07   1.0933441E+07   8.8001242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   1.0933375E+07   1.0933375E+07   1.4523551E+07   1.8696260E+05   1.3581220E+06   1.0933522E+07   1.0933375E+07   8.8000662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   1.0933298E+07   1.0933298E+07   1.4515064E+07   1.8692844E+05   1.3578106E+06   1.0933442E+07   1.0933298E+07   8.7999994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   1.0933209E+07   1.0933209E+07   1.4505270E+07   1.8688901E+05   1.3574511E+06   1.0933349E+07   1.0933209E+07   8.7999222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
